 input file is 
mstm6_256_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x0504/mt_6_256_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_0504_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19667E+01  0.35745E+00  0.16093E+01  0.70404E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.52614E+02  0.00000E+00  0.00000E+00  0.18231E-03  0.99983E+00 -0.21064E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.52076E+02 -0.11697E-03 -0.10125E-06  0.18210E-03  0.99982E+00 -0.19967E-04  0.40555E-07  0.99982E+00  0.46561E-04  0.99965E+00
    2.00  0.50495E+02 -0.46864E-03 -0.41160E-06  0.18150E-03  0.99982E+00 -0.16581E-04  0.16234E-06  0.99982E+00  0.18569E-03  0.99964E+00
    3.00  0.47966E+02 -0.10574E-02 -0.95130E-06  0.18057E-03  0.99980E+00 -0.10611E-04  0.36578E-06  0.99980E+00  0.41547E-03  0.99961E+00
    4.00  0.44641E+02 -0.18881E-02 -0.17557E-05  0.17939E-03  0.99978E+00 -0.15428E-05  0.65169E-06  0.99978E+00  0.73173E-03  0.99956E+00
    5.00  0.40713E+02 -0.29691E-02 -0.28773E-05  0.17811E-03  0.99975E+00  0.11401E-04  0.10216E-05  0.99974E+00  0.11264E-02  0.99950E+00
    6.00  0.36399E+02 -0.43142E-02 -0.43887E-05  0.17689E-03  0.99970E+00  0.29305E-04  0.14786E-05  0.99969E+00  0.15849E-02  0.99941E+00
    7.00  0.31924E+02 -0.59458E-02 -0.63843E-05  0.17592E-03  0.99965E+00  0.53608E-04  0.20283E-05  0.99962E+00  0.20816E-02  0.99929E+00
    8.00  0.27504E+02 -0.78996E-02 -0.89798E-05  0.17535E-03  0.99957E+00  0.86115E-04  0.26823E-05  0.99953E+00  0.25736E-02  0.99913E+00
    9.00  0.23328E+02 -0.10229E-01 -0.12304E-04  0.17525E-03  0.99948E+00  0.12890E-03  0.34625E-05  0.99940E+00  0.29927E-02  0.99891E+00
   10.00  0.19547E+02 -0.13012E-01 -0.16473E-04  0.17538E-03  0.99935E+00  0.18397E-03  0.44095E-05  0.99923E+00  0.32363E-02  0.99863E+00
   11.00  0.16265E+02 -0.16351E-01 -0.21544E-04  0.17501E-03  0.99920E+00  0.25250E-03  0.55945E-05  0.99901E+00  0.31637E-02  0.99827E+00
   12.00  0.13538E+02 -0.20361E-01 -0.27423E-04  0.17254E-03  0.99901E+00  0.33351E-03  0.71311E-05  0.99872E+00  0.26081E-02  0.99781E+00
   13.00  0.11374E+02 -0.25136E-01 -0.33774E-04  0.16530E-03  0.99880E+00  0.42213E-03  0.91792E-05  0.99837E+00  0.14214E-02  0.99728E+00
   14.00  0.97405E+01 -0.30694E-01 -0.39973E-04  0.14985E-03  0.99858E+00  0.50866E-03  0.11925E-04  0.99797E+00 -0.44439E-03  0.99668E+00
   15.00  0.85698E+01 -0.36916E-01 -0.45239E-04  0.12298E-03  0.99838E+00  0.57997E-03  0.15528E-04  0.99753E+00 -0.28533E-02  0.99607E+00
   16.00  0.77741E+01 -0.43557E-01 -0.48947E-04  0.83181E-04  0.99821E+00  0.62424E-03  0.20062E-04  0.99708E+00 -0.54768E-02  0.99549E+00
   17.00  0.72548E+01 -0.50334E-01 -0.50950E-04  0.31475E-04  0.99809E+00  0.63611E-03  0.25496E-04  0.99665E+00 -0.79055E-02  0.99496E+00
   18.00  0.69141E+01 -0.57035E-01 -0.51645E-04 -0.29185E-04  0.99801E+00  0.61839E-03  0.31739E-04  0.99623E+00 -0.98109E-02  0.99448E+00
   19.00  0.66639E+01 -0.63582E-01 -0.51773E-04 -0.95359E-04  0.99795E+00  0.57922E-03  0.38716E-04  0.99580E+00 -0.11038E-01  0.99403E+00
   20.00  0.64327E+01 -0.70010E-01 -0.52147E-04 -0.16424E-03  0.99791E+00  0.52788E-03  0.46412E-04  0.99535E+00 -0.11591E-01  0.99356E+00
   21.00  0.61695E+01 -0.76410E-01 -0.53504E-04 -0.23391E-03  0.99784E+00  0.47203E-03  0.54872E-04  0.99485E+00 -0.11562E-01  0.99303E+00
