 input file is 
mstm3_256_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x0504/mt_3_256_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_0504_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20669E+01  0.35920E+00  0.17077E+01  0.72860E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49445E+02  0.00000E+00  0.00000E+00 -0.13888E-03  0.99982E+00 -0.13184E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.49032E+02 -0.15070E-03  0.16382E-07 -0.13926E-03  0.99982E+00 -0.13530E-03 -0.41805E-08  0.99982E+00  0.13180E-04  0.99965E+00
    2.00  0.47814E+02 -0.60341E-03  0.67729E-07 -0.14042E-03  0.99982E+00 -0.14571E-03 -0.16316E-07  0.99982E+00  0.52491E-04  0.99965E+00
    3.00  0.45853E+02 -0.13601E-02  0.16070E-06 -0.14236E-03  0.99981E+00 -0.16322E-03 -0.35068E-07  0.99981E+00  0.11721E-03  0.99964E+00
    4.00  0.43247E+02 -0.24239E-02  0.30657E-06 -0.14513E-03  0.99980E+00 -0.18805E-03 -0.57794E-07  0.99980E+00  0.20601E-03  0.99962E+00
    5.00  0.40123E+02 -0.37997E-02  0.52139E-06 -0.14875E-03  0.99979E+00 -0.22045E-03 -0.79851E-07  0.99979E+00  0.31677E-03  0.99959E+00
    6.00  0.36626E+02 -0.54938E-02  0.82592E-06 -0.15326E-03  0.99978E+00 -0.26061E-03 -0.93491E-07  0.99976E+00  0.44629E-03  0.99956E+00
    7.00  0.32911E+02 -0.75143E-02  0.12450E-05 -0.15873E-03  0.99976E+00 -0.30853E-03 -0.86180E-07  0.99973E+00  0.58991E-03  0.99951E+00
    8.00  0.29130E+02 -0.98709E-02  0.18055E-05 -0.16519E-03  0.99973E+00 -0.36384E-03 -0.38212E-07  0.99968E+00  0.74104E-03  0.99944E+00
    9.00  0.25426E+02 -0.12575E-01  0.25324E-05 -0.17268E-03  0.99970E+00 -0.42545E-03  0.80517E-07  0.99962E+00  0.89064E-03  0.99934E+00
   10.00  0.21919E+02 -0.15636E-01  0.34403E-05 -0.18124E-03  0.99965E+00 -0.49111E-03  0.31443E-06  0.99953E+00  0.10269E-02  0.99921E+00
   11.00  0.18704E+02 -0.19063E-01  0.45194E-05 -0.19086E-03  0.99959E+00 -0.55683E-03  0.72619E-06  0.99941E+00  0.11352E-02  0.99904E+00
   12.00  0.15850E+02 -0.22858E-01  0.57147E-05 -0.20150E-03  0.99952E+00 -0.61629E-03  0.13988E-05  0.99925E+00  0.11993E-02  0.99882E+00
   13.00  0.13391E+02 -0.27009E-01  0.68986E-05 -0.21311E-03  0.99943E+00 -0.66043E-03  0.24320E-05  0.99906E+00  0.12043E-02  0.99854E+00
