 input file is 
mstm25_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5795/18/00226/mt_25_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32442E+01  0.21953E+00  0.30247E+01  0.74022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61292E+02  0.00000E+00  0.00000E+00 -0.70678E-04  0.99952E+00 -0.86441E-05  0.00000E+00  0.99952E+00  0.00000E+00  0.99905E+00 
    1.00  0.60530E+02 -0.19104E-03  0.22787E-07 -0.65048E-04  0.99951E+00 -0.61267E-05 -0.26113E-06  0.99951E+00 -0.64219E-04  0.99905E+00 
    2.00  0.58307E+02 -0.76714E-03  0.92624E-07 -0.48043E-04  0.99950E+00  0.11858E-05 -0.10573E-05  0.99950E+00 -0.26194E-03  0.99902E+00 
    3.00  0.54808E+02 -0.17373E-02  0.21324E-06 -0.19339E-04  0.99948E+00  0.12550E-04 -0.24248E-05  0.99948E+00 -0.60837E-03  0.99898E+00 
    4.00  0.50311E+02 -0.31162E-02  0.38814E-06  0.21521E-04  0.99944E+00  0.26648E-04 -0.44175E-05  0.99944E+00 -0.11289E-02  0.99891E+00 
    5.00  0.45154E+02 -0.49243E-02  0.61509E-06  0.74970E-04  0.99939E+00  0.41488E-04 -0.70928E-05  0.99938E+00 -0.18582E-02  0.99881E+00 
    6.00  0.39697E+02 -0.71850E-02  0.87562E-06  0.14113E-03  0.99932E+00  0.54317E-04 -0.10488E-04  0.99931E+00 -0.28380E-02  0.99867E+00 
    7.00  0.34277E+02 -0.99217E-02  0.11166E-05  0.21935E-03  0.99923E+00  0.61636E-04 -0.14580E-04  0.99920E+00 -0.41102E-02  0.99847E+00 
    8.00  0.29178E+02 -0.13149E-01  0.12220E-05  0.30746E-03  0.99910E+00  0.59464E-04 -0.19224E-04  0.99905E+00 -0.57045E-02  0.99821E+00 
