 input file is 
mstm23_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x3360/168/000438/mt_23_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77641E+00  0.27055E-01  0.74936E+00  0.70828E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50009E+02  0.00000E+00  0.00000E+00  0.68473E-04  0.99991E+00  0.39821E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.49456E+02 -0.10218E-03  0.42746E-08  0.69678E-04  0.99991E+00  0.40938E-04 -0.11739E-07  0.99991E+00  0.32078E-05  0.99982E+00
    2.00  0.47841E+02 -0.40967E-03  0.14902E-07  0.73339E-04  0.99990E+00  0.44287E-04 -0.48547E-07  0.99990E+00  0.12062E-04  0.99981E+00
    3.00  0.45283E+02 -0.92571E-03  0.25125E-07  0.79591E-04  0.99990E+00  0.49856E-04 -0.11527E-06  0.99990E+00  0.24207E-04  0.99980E+00
    4.00  0.41966E+02 -0.16567E-02  0.23152E-07  0.88656E-04  0.99989E+00  0.57595E-04 -0.22018E-06  0.99989E+00  0.35582E-04  0.99978E+00
    5.00  0.38119E+02 -0.26141E-02 -0.84568E-08  0.10083E-03  0.99987E+00  0.67364E-04 -0.37514E-06  0.99987E+00  0.40273E-04  0.99975E+00
    6.00  0.33992E+02 -0.38167E-02 -0.93198E-07  0.11643E-03  0.99986E+00  0.78853E-04 -0.59541E-06  0.99985E+00  0.30493E-04  0.99971E+00
    7.00  0.29828E+02 -0.52943E-02 -0.26008E-06  0.13578E-03  0.99983E+00  0.91458E-04 -0.89862E-06  0.99982E+00 -0.30800E-05  0.99966E+00
    8.00  0.25841E+02 -0.70905E-02 -0.54090E-06  0.15901E-03  0.99981E+00  0.10414E-03 -0.13021E-05  0.99978E+00 -0.70170E-04  0.99959E+00
