 input file is 
mstm22_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/13/0045/mt_22_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13860E+01  0.60788E+00  0.77809E+00  0.77155E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13980E+03  0.00000E+00  0.00000E+00 -0.31246E-05  0.99998E+00  0.71440E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.13586E+03 -0.15711E-03 -0.12098E-07 -0.31392E-05  0.99998E+00  0.50738E-05  0.69544E-09  0.99998E+00 -0.27341E-05  0.99997E+00
    2.00  0.12472E+03 -0.62991E-03 -0.47614E-07 -0.31093E-05  0.99998E+00 -0.11394E-05  0.33001E-08  0.99998E+00 -0.13318E-04  0.99996E+00
    3.00  0.10823E+03 -0.14223E-02 -0.10394E-06 -0.27964E-05  0.99998E+00 -0.11458E-04  0.94674E-08  0.99998E+00 -0.38741E-04  0.99996E+00
    4.00  0.88961E+02 -0.25382E-02 -0.17557E-06 -0.17512E-05  0.99997E+00 -0.25647E-04  0.22221E-07  0.99997E+00 -0.89678E-04  0.99994E+00
    5.00  0.69571E+02 -0.39762E-02 -0.25165E-06  0.74726E-06  0.99997E+00 -0.42923E-04  0.46007E-07  0.99996E+00 -0.17708E-03  0.99993E+00
    6.00  0.52226E+02 -0.57181E-02 -0.31102E-06  0.56902E-05  0.99996E+00 -0.61359E-04  0.85510E-07  0.99994E+00 -0.30263E-03  0.99989E+00
    7.00  0.38246E+02 -0.77121E-02 -0.31482E-06  0.14061E-04  0.99994E+00 -0.77172E-04  0.14061E-06  0.99991E+00 -0.43867E-03  0.99985E+00
    8.00  0.28024E+02 -0.98649E-02 -0.20266E-06  0.25930E-04  0.99991E+00 -0.84898E-04  0.19409E-06  0.99987E+00 -0.50263E-03  0.99978E+00
    9.00  0.21190E+02 -0.12085E-01  0.89081E-07  0.39072E-04  0.99988E+00 -0.80456E-04  0.19617E-06  0.99981E+00 -0.36477E-03  0.99970E+00
   10.00  0.16935E+02 -0.14397E-01  0.57723E-06  0.48945E-04  0.99984E+00 -0.66626E-04  0.69108E-07  0.99975E+00  0.56951E-04  0.99959E+00
   11.00  0.14338E+02 -0.16995E-01  0.11988E-05  0.51756E-04  0.99979E+00 -0.53570E-04 -0.25369E-06  0.99967E+00  0.68130E-03  0.99948E+00
   12.00  0.12629E+02 -0.20123E-01  0.18486E-05  0.47410E-04  0.99975E+00 -0.50681E-04 -0.79727E-06  0.99957E+00  0.12978E-02  0.99934E+00
   13.00  0.11296E+02 -0.23924E-01  0.24330E-05  0.38568E-04  0.99971E+00 -0.59772E-04 -0.15589E-05  0.99945E+00  0.17109E-02  0.99918E+00
   14.00  0.10088E+02 -0.28399E-01  0.28796E-05  0.28140E-04  0.99967E+00 -0.75753E-04 -0.25285E-05  0.99928E+00  0.18189E-02  0.99898E+00
   15.00  0.89313E+01 -0.33446E-01  0.31320E-05  0.18102E-04  0.99963E+00 -0.90144E-04 -0.36849E-05  0.99907E+00  0.16143E-02  0.99874E+00
   16.00  0.78359E+01 -0.38899E-01  0.31686E-05  0.95505E-05  0.99959E+00 -0.93976E-04 -0.49816E-05  0.99881E+00  0.11633E-02  0.99845E+00
   17.00  0.68283E+01 -0.44585E-01  0.30326E-05  0.31128E-05  0.99954E+00 -0.80166E-04 -0.63437E-05  0.99851E+00  0.57609E-03  0.99811E+00
   18.00  0.59217E+01 -0.50406E-01  0.28334E-05 -0.58987E-06  0.99947E+00 -0.45351E-04 -0.76821E-05  0.99816E+00 -0.43201E-04  0.99771E+00
