 input file is 
mstm25_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x4299/168/00226/mt_25_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17863E+01  0.18998E+00  0.15964E+01  0.76936E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64259E+02  0.00000E+00  0.00000E+00 -0.57793E-04  0.99986E+00  0.77440E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.63153E+02 -0.13561E-03 -0.16366E-07 -0.60006E-04  0.99986E+00  0.77971E-04  0.11351E-06  0.99986E+00  0.47944E-04  0.99973E+00 
    2.00  0.59965E+02 -0.54449E-03 -0.71052E-07 -0.66454E-04  0.99985E+00  0.79572E-04  0.45814E-06  0.99985E+00  0.18861E-03  0.99971E+00 
    3.00  0.55055E+02 -0.12334E-02 -0.18200E-06 -0.76497E-04  0.99984E+00  0.82252E-04  0.10444E-05  0.99984E+00  0.41109E-03  0.99969E+00 
    4.00  0.48961E+02 -0.22159E-02 -0.38286E-06 -0.88831E-04  0.99982E+00  0.85949E-04  0.18830E-05  0.99982E+00  0.69213E-03  0.99965E+00 
    5.00  0.42306E+02 -0.35161E-02 -0.72782E-06 -0.10111E-03  0.99980E+00  0.90374E-04  0.29716E-05  0.99979E+00  0.98806E-03  0.99959E+00 
    6.00  0.35704E+02 -0.51729E-02 -0.12948E-05 -0.10951E-03  0.99976E+00  0.94744E-04  0.42694E-05  0.99974E+00  0.12236E-02  0.99951E+00 
    7.00  0.29675E+02 -0.72434E-02 -0.21790E-05 -0.10842E-03  0.99971E+00  0.97384E-04  0.56607E-05  0.99968E+00  0.12828E-02  0.99941E+00 
    8.00  0.24576E+02 -0.97976E-02 -0.34622E-05 -0.91206E-04  0.99965E+00  0.95370E-04  0.69186E-05  0.99960E+00  0.10161E-02  0.99926E+00 
    9.00  0.20577E+02 -0.12894E-01 -0.51459E-05 -0.52871E-04  0.99958E+00  0.84714E-04  0.77163E-05  0.99949E+00  0.28826E-03  0.99909E+00 
   10.00  0.17663E+02 -0.16537E-01 -0.70726E-05  0.53247E-05  0.99951E+00  0.61736E-04  0.77490E-05  0.99936E+00 -0.92824E-03  0.99890E+00 
   11.00  0.15676E+02 -0.20648E-01 -0.89193E-05  0.72884E-04  0.99944E+00  0.25360E-04  0.69444E-05  0.99921E+00 -0.24757E-02  0.99869E+00 
   12.00  0.14366E+02 -0.25089E-01 -0.10321E-04  0.13340E-03  0.99939E+00 -0.21699E-04  0.55805E-05  0.99905E+00 -0.40540E-02  0.99849E+00 
   13.00  0.13459E+02 -0.29744E-01 -0.11035E-04  0.17265E-03  0.99934E+00 -0.74387E-04  0.41514E-05  0.99887E+00 -0.53764E-02  0.99827E+00 
   14.00  0.12710E+02 -0.34559E-01 -0.10986E-04  0.18396E-03  0.99929E+00 -0.12791E-03  0.31069E-05  0.99867E+00 -0.62919E-02  0.99804E+00 
   15.00  0.11942E+02 -0.39550E-01 -0.10199E-04  0.16758E-03  0.99924E+00 -0.17902E-03  0.26890E-05  0.99843E+00 -0.67922E-02  0.99776E+00 
   16.00  0.11064E+02 -0.44758E-01 -0.87067E-05  0.12748E-03  0.99918E+00 -0.22555E-03  0.29041E-05  0.99815E+00 -0.69524E-02  0.99743E+00 
   17.00  0.10067E+02 -0.50228E-01 -0.65124E-05  0.69142E-04  0.99910E+00 -0.26530E-03  0.35360E-05  0.99780E+00 -0.68795E-02  0.99703E+00 
   18.00  0.90013E+01 -0.55992E-01 -0.35981E-05 -0.68693E-06  0.99899E+00 -0.29501E-03  0.41326E-05  0.99739E+00 -0.66886E-02  0.99654E+00 
   19.00  0.79475E+01 -0.62056E-01  0.20064E-07 -0.73132E-04  0.99887E+00 -0.30991E-03  0.39786E-05  0.99691E+00 -0.64971E-02  0.99596E+00 
   20.00  0.69882E+01 -0.68404E-01  0.42109E-05 -0.13646E-03  0.99872E+00 -0.30446E-03  0.21399E-05  0.99635E+00 -0.64171E-02  0.99530E+00 
   21.00  0.61834E+01 -0.74997E-01  0.86595E-05 -0.17728E-03  0.99858E+00 -0.27461E-03 -0.22966E-05  0.99573E+00 -0.65330E-02  0.99457E+00 
   22.00  0.55586E+01 -0.81801E-01  0.12892E-04 -0.18499E-03  0.99844E+00 -0.22117E-03 -0.97552E-05  0.99504E+00 -0.68637E-02  0.99380E+00 
   23.00  0.51029E+01 -0.88814E-01  0.16446E-04 -0.15755E-03  0.99833E+00 -0.15166E-03 -0.19734E-04  0.99432E+00 -0.73390E-02  0.99300E+00 
   24.00  0.47779E+01 -0.96081E-01  0.19111E-04 -0.10383E-03  0.99825E+00 -0.78066E-04 -0.30837E-04  0.99353E+00 -0.78230E-02  0.99218E+00 
   25.00  0.45305E+01 -0.10369E+00  0.21022E-04 -0.39302E-04  0.99819E+00 -0.11420E-04 -0.41342E-04  0.99268E+00 -0.81772E-02  0.99131E+00 
   26.00  0.43082E+01 -0.11171E+00  0.22561E-04  0.21020E-04  0.99813E+00  0.42412E-04 -0.49855E-04  0.99172E+00 -0.83137E-02  0.99034E+00 
   27.00  0.40705E+01 -0.12023E+00  0.24167E-04  0.67216E-04  0.99805E+00  0.83347E-04 -0.55576E-04  0.99061E+00 -0.82068E-02  0.98921E+00 
   28.00  0.37962E+01 -0.12926E+00  0.26194E-04  0.95086E-04  0.99794E+00  0.11535E-03 -0.58229E-04  0.98933E+00 -0.78748E-02  0.98788E+00 
   29.00  0.34835E+01 -0.13884E+00  0.28848E-04  0.10485E-03  0.99777E+00  0.14446E-03 -0.57910E-04  0.98785E+00 -0.73581E-02  0.98632E+00 
   30.00  0.31468E+01 -0.14892E+00  0.32153E-04  0.99855E-04  0.99755E+00  0.17729E-03 -0.55016E-04  0.98615E+00 -0.67056E-02  0.98450E+00 
   31.00  0.28091E+01 -0.15943E+00  0.35913E-04  0.86021E-04  0.99726E+00  0.21990E-03 -0.50319E-04  0.98422E+00 -0.59675E-02  0.98242E+00 
   32.00  0.24946E+01 -0.17027E+00  0.39677E-04  0.71475E-04  0.99693E+00  0.27609E-03 -0.45079E-04  0.98208E+00 -0.51906E-02  0.98008E+00 
   33.00  0.22223E+01 -0.18125E+00  0.42770E-04  0.65596E-04  0.99655E+00  0.34534E-03 -0.41029E-04  0.97975E+00 -0.44099E-02  0.97753E+00 
   34.00  0.20019E+01 -0.19223E+00  0.44438E-04  0.76559E-04  0.99616E+00  0.42126E-03 -0.40023E-04  0.97729E+00 -0.36355E-02  0.97484E+00 
   35.00  0.18335E+01 -0.20309E+00  0.44115E-04  0.10796E-03  0.99579E+00  0.49239E-03 -0.43349E-04  0.97474E+00 -0.28443E-02  0.97208E+00 
   36.00  0.17089E+01 -0.21385E+00  0.41638E-04  0.15673E-03  0.99547E+00  0.54648E-03 -0.51080E-04  0.97209E+00 -0.19865E-02  0.96926E+00 
   37.00  0.16149E+01 -0.22464E+00  0.37217E-04  0.21437E-03  0.99517E+00  0.57580E-03 -0.62013E-04  0.96933E+00 -0.10069E-02  0.96636E+00 
   38.00  0.15374E+01 -0.23562E+00  0.31165E-04  0.27076E-03  0.99489E+00  0.58004E-03 -0.74244E-04  0.96639E+00  0.13136E-03  0.96328E+00 
   39.00  0.14641E+01 -0.24695E+00  0.23582E-04  0.31758E-03  0.99458E+00  0.56574E-03 -0.85911E-04  0.96318E+00  0.14353E-02  0.95994E+00 
   40.00  0.13870E+01 -0.25871E+00  0.14170E-04  0.34994E-03  0.99422E+00  0.54394E-03 -0.95664E-04  0.95965E+00  0.28835E-02  0.95626E+00 
   41.00  0.13025E+01 -0.27093E+00  0.22204E-05  0.36632E-03  0.99379E+00  0.52817E-03 -0.10279E-03  0.95576E+00  0.44325E-02  0.95217E+00 
   42.00  0.12114E+01 -0.28359E+00 -0.13268E-04  0.36796E-03  0.99326E+00  0.53301E-03 -0.10716E-03  0.95147E+00  0.60250E-02  0.94763E+00 
   43.00  0.11170E+01 -0.29664E+00 -0.33364E-04  0.35841E-03  0.99263E+00  0.57285E-03 -0.10912E-03  0.94679E+00  0.75970E-02  0.94265E+00 
   44.00  0.10240E+01 -0.31005E+00 -0.58861E-04  0.34311E-03  0.99191E+00  0.65982E-03 -0.10937E-03  0.94171E+00  0.90882E-02  0.93722E+00 
   45.00  0.93643E+00 -0.32378E+00 -0.89863E-04  0.32885E-03  0.99112E+00  0.80063E-03 -0.10876E-03  0.93626E+00  0.10456E-01  0.93136E+00 
   46.00  0.85723E+00 -0.33782E+00 -0.12543E-03  0.32251E-03  0.99028E+00  0.99311E-03 -0.10794E-03  0.93044E+00  0.11687E-01  0.92509E+00 
   47.00  0.78765E+00 -0.35218E+00 -0.16348E-03  0.32935E-03  0.98942E+00  0.12242E-02 -0.10707E-03  0.92424E+00  0.12807E-01  0.91842E+00 
   48.00  0.72742E+00 -0.36688E+00 -0.20111E-03  0.35125E-03  0.98854E+00  0.14711E-02 -0.10543E-03  0.91763E+00  0.13867E-01  0.91132E+00 
   49.00  0.67529E+00 -0.38196E+00 -0.23531E-03  0.38580E-03  0.98766E+00  0.17058E-02 -0.10138E-03  0.91055E+00  0.14925E-01  0.90375E+00 
   50.00  0.62960E+00 -0.39745E+00 -0.26367E-03  0.42664E-03  0.98677E+00  0.19010E-02 -0.92604E-04  0.90294E+00  0.16015E-01  0.89564E+00 
   51.00  0.58882E+00 -0.41331E+00 -0.28505E-03  0.46495E-03  0.98584E+00  0.20363E-02 -0.76557E-04  0.89473E+00  0.17130E-01  0.88693E+00 
   52.00  0.55185E+00 -0.42951E+00 -0.29985E-03  0.49140E-03  0.98487E+00  0.21010E-02 -0.51072E-04  0.88588E+00  0.18216E-01  0.87760E+00 
   53.00  0.51818E+00 -0.44599E+00 -0.30999E-03  0.49818E-03  0.98387E+00  0.20959E-02 -0.14953E-04  0.87638E+00  0.19180E-01  0.86764E+00 
   54.00  0.48775E+00 -0.46267E+00 -0.31875E-03  0.48071E-03  0.98285E+00  0.20329E-02  0.31504E-04  0.86628E+00  0.19919E-01  0.85711E+00 
   55.00  0.46074E+00 -0.47949E+00 -0.33028E-03  0.43889E-03  0.98185E+00  0.19337E-02  0.86202E-04  0.85561E+00  0.20353E-01  0.84609E+00 
   56.00  0.43733E+00 -0.49642E+00 -0.34887E-03  0.37762E-03  0.98092E+00  0.18265E-02  0.14532E-03  0.84446E+00  0.20456E-01  0.83466E+00 
   57.00  0.41753E+00 -0.51346E+00 -0.37805E-03  0.30603E-03  0.98011E+00  0.17406E-02  0.20388E-03  0.83286E+00  0.20271E-01  0.82288E+00 
   58.00  0.40103E+00 -0.53063E+00 -0.41967E-03  0.23552E-03  0.97941E+00  0.17003E-02  0.25680E-03  0.82083E+00  0.19911E-01  0.81075E+00 
   59.00  0.38726E+00 -0.54797E+00 -0.47338E-03  0.17710E-03  0.97885E+00  0.17197E-02  0.29996E-03  0.80831E+00  0.19524E-01  0.79820E+00 
   60.00  0.37544E+00 -0.56550E+00 -0.53664E-03  0.13900E-03  0.97837E+00  0.17997E-02  0.33092E-03  0.79521E+00  0.19254E-01  0.78510E+00 
   61.00  0.36475E+00 -0.58324E+00 -0.60531E-03  0.12552E-03  0.97792E+00  0.19300E-02  0.34906E-03  0.78141E+00  0.19200E-01  0.77130E+00 
   62.00  0.35445E+00 -0.60115E+00 -0.67437E-03  0.13725E-03  0.97745E+00  0.20919E-02  0.35505E-03  0.76678E+00  0.19399E-01  0.75664E+00 
   63.00  0.34398E+00 -0.61918E+00 -0.73869E-03  0.17222E-03  0.97691E+00  0.22633E-02  0.35008E-03  0.75122E+00  0.19822E-01  0.74099E+00 
   64.00  0.33305E+00 -0.63725E+00 -0.79357E-03  0.22753E-03  0.97627E+00  0.24226E-02  0.33513E-03  0.73464E+00  0.20389E-01  0.72427E+00 
   65.00  0.32160E+00 -0.65528E+00 -0.83517E-03  0.30069E-03  0.97551E+00  0.25519E-02  0.31040E-03  0.71701E+00  0.20995E-01  0.70647E+00 
   66.00  0.30977E+00 -0.67317E+00 -0.86086E-03  0.39052E-03  0.97463E+00  0.26385E-02  0.27507E-03  0.69832E+00  0.21532E-01  0.68760E+00 
   67.00  0.29783E+00 -0.69085E+00 -0.86941E-03  0.49733E-03  0.97368E+00  0.26769E-02  0.22750E-03  0.67861E+00  0.21913E-01  0.66773E+00 
   68.00  0.28606E+00 -0.70826E+00 -0.86121E-03  0.62258E-03  0.97269E+00  0.26683E-02  0.16568E-03  0.65793E+00  0.22093E-01  0.64694E+00 
   69.00  0.27474E+00 -0.72537E+00 -0.83823E-03  0.76781E-03  0.97170E+00  0.26204E-02  0.87942E-04  0.63634E+00  0.22074E-01  0.62533E+00 
   70.00  0.26403E+00 -0.74213E+00 -0.80374E-03  0.93333E-03  0.97077E+00  0.25455E-02 -0.61335E-05  0.61390E+00  0.21904E-01  0.60297E+00 
   71.00  0.25402E+00 -0.75855E+00 -0.76178E-03  0.11169E-02  0.96992E+00  0.24576E-02 -0.11502E-03  0.59066E+00  0.21663E-01  0.57992E+00 
   72.00  0.24470E+00 -0.77459E+00 -0.71651E-03  0.13126E-02  0.96915E+00  0.23697E-02 -0.23483E-03  0.56665E+00  0.21436E-01  0.55618E+00 
   73.00  0.23600E+00 -0.79023E+00 -0.67152E-03  0.15111E-02  0.96847E+00  0.22906E-02 -0.35929E-03  0.54187E+00  0.21284E-01  0.53172E+00 
   74.00  0.22781E+00 -0.80542E+00 -0.62937E-03  0.16997E-02  0.96783E+00  0.22243E-02 -0.48027E-03  0.51632E+00  0.21224E-01  0.50651E+00 
   75.00  0.22006E+00 -0.82009E+00 -0.59143E-03  0.18640E-02  0.96722E+00  0.21688E-02 -0.58861E-03  0.48996E+00  0.21215E-01  0.48049E+00 
   76.00  0.21268E+00 -0.83418E+00 -0.55798E-03  0.19894E-02  0.96658E+00  0.21176E-02 -0.67511E-03  0.46280E+00  0.21160E-01  0.45364E+00 
   77.00  0.20567E+00 -0.84760E+00 -0.52857E-03  0.20633E-02  0.96589E+00  0.20615E-02 -0.73175E-03  0.43483E+00  0.20917E-01  0.42592E+00 
   78.00  0.19907E+00 -0.86028E+00 -0.50245E-03  0.20768E-02  0.96514E+00  0.19907E-02 -0.75268E-03  0.40608E+00  0.20324E-01  0.39737E+00 
   79.00  0.19297E+00 -0.87217E+00 -0.47905E-03  0.20267E-02  0.96433E+00  0.18971E-02 -0.73530E-03  0.37658E+00  0.19230E-01  0.36804E+00 
   80.00  0.18746E+00 -0.88324E+00 -0.45826E-03  0.19162E-02  0.96349E+00  0.17765E-02 -0.68082E-03  0.34640E+00  0.17529E-01  0.33800E+00 
   81.00  0.18263E+00 -0.89345E+00 -0.44061E-03  0.17550E-02  0.96264E+00  0.16293E-02 -0.59439E-03  0.31561E+00  0.15184E-01  0.30738E+00 
   82.00  0.17856E+00 -0.90280E+00 -0.42717E-03  0.15586E-02  0.96184E+00  0.14609E-02 -0.48458E-03  0.28429E+00  0.12253E-01  0.27628E+00 
   83.00  0.17527E+00 -0.91130E+00 -0.41927E-03  0.13455E-02  0.96114E+00  0.12806E-02 -0.36210E-03  0.25253E+00  0.88815E-02  0.24482E+00 
   84.00  0.17272E+00 -0.91894E+00 -0.41808E-03  0.11345E-02  0.96057E+00  0.11001E-02 -0.23801E-03  0.22043E+00  0.52884E-02  0.21309E+00 
   85.00  0.17084E+00 -0.92569E+00 -0.42417E-03  0.94152E-03  0.96015E+00  0.93072E-03 -0.12192E-03  0.18806E+00  0.17301E-02  0.18119E+00 
   86.00  0.16951E+00 -0.93153E+00 -0.43726E-03  0.77751E-03  0.95987E+00  0.78173E-03 -0.20481E-04  0.15551E+00 -0.15411E-02  0.14918E+00 
   87.00  0.16855E+00 -0.93640E+00 -0.45610E-03  0.64713E-03  0.95972E+00  0.65870E-03  0.63262E-04  0.12285E+00 -0.43150E-02  0.11710E+00 
   88.00  0.16780E+00 -0.94025E+00 -0.47854E-03  0.54924E-03  0.95966E+00  0.56308E-03  0.12980E-03  0.90148E-01 -0.64492E-02  0.85000E-01 
   89.00  0.16708E+00 -0.94301E+00 -0.50186E-03  0.47819E-03  0.95965E+00  0.49263E-03  0.18233E-03  0.57462E-01 -0.78800E-02  0.52906E-01 
   90.00  0.16622E+00 -0.94464E+00 -0.52305E-03  0.42569E-03  0.95963E+00  0.44231E-03  0.22562E-03  0.24853E-01 -0.86191E-02  0.20855E-01 
   91.00  0.16510E+00 -0.94507E+00 -0.53921E-03  0.38262E-03  0.95957E+00  0.40551E-03  0.26474E-03 -0.76285E-02 -0.87412E-02 -0.11121E-01 
   92.00  0.16363E+00 -0.94430E+00 -0.54783E-03  0.34055E-03  0.95944E+00  0.37522E-03  0.30401E-03 -0.39941E-01 -0.83674E-02 -0.42989E-01 
