 input file is 
mstm9_512_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x4299/168/00226/mt_9_512_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16420E+01  0.18797E+00  0.14540E+01  0.74558E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70447E+02  0.00000E+00  0.00000E+00  0.30185E-04  0.99993E+00 -0.75491E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.69471E+02 -0.12425E-03  0.87832E-08  0.28851E-04  0.99992E+00 -0.77676E-04 -0.45241E-07  0.99992E+00  0.74726E-05  0.99985E+00 
    2.00  0.66637E+02 -0.49781E-03  0.38491E-07  0.24775E-04  0.99992E+00 -0.84297E-04 -0.18589E-06  0.99992E+00  0.28843E-04  0.99984E+00 
    3.00  0.62208E+02 -0.11234E-02  0.99331E-07  0.17743E-04  0.99991E+00 -0.95539E-04 -0.43671E-06  0.99991E+00  0.60831E-04  0.99982E+00 
    4.00  0.56582E+02 -0.20068E-02  0.20861E-06  0.74187E-05  0.99990E+00 -0.11164E-03 -0.82190E-06  0.99990E+00  0.97513E-04  0.99980E+00 
    5.00  0.50232E+02 -0.31585E-02  0.39059E-06 -0.66062E-05  0.99988E+00 -0.13280E-03 -0.13735E-05  0.99988E+00  0.12971E-03  0.99976E+00 
    6.00  0.43639E+02 -0.45965E-02  0.67502E-06 -0.24711E-04  0.99985E+00 -0.15894E-03 -0.21270E-05  0.99985E+00  0.14439E-03  0.99971E+00 
    7.00  0.37238E+02 -0.63492E-02  0.10924E-05 -0.47057E-04  0.99982E+00 -0.18937E-03 -0.31111E-05  0.99981E+00  0.12445E-03  0.99964E+00 
    8.00  0.31369E+02 -0.84577E-02  0.16644E-05 -0.73294E-04  0.99978E+00 -0.22240E-03 -0.43302E-05  0.99977E+00  0.49861E-04  0.99956E+00 
