 input file is 
mstm6_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/20/009/mt_6_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13895E+01  0.38294E+00  0.10066E+01  0.68273E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28208E+02  0.00000E+00  0.00000E+00  0.28280E-03  0.99972E+00  0.23204E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99944E+00
    1.00  0.28077E+02 -0.11798E-03 -0.10744E-06  0.28359E-03  0.99972E+00  0.23280E-03  0.27653E-07  0.99972E+00  0.25421E-04  0.99944E+00
    2.00  0.27689E+02 -0.47224E-03 -0.43242E-06  0.28598E-03  0.99971E+00  0.23511E-03  0.11023E-06  0.99971E+00  0.10153E-03  0.99942E+00
    3.00  0.27055E+02 -0.10637E-02 -0.98298E-06  0.29007E-03  0.99970E+00  0.23901E-03  0.24650E-06  0.99970E+00  0.22780E-03  0.99940E+00
    4.00  0.26192E+02 -0.18941E-02 -0.17728E-05  0.29600E-03  0.99968E+00  0.24460E-03  0.43425E-06  0.99968E+00  0.40330E-03  0.99937E+00
    5.00  0.25123E+02 -0.29660E-02 -0.28215E-05  0.30402E-03  0.99966E+00  0.25202E-03  0.66998E-06  0.99966E+00  0.62644E-03  0.99933E+00
    6.00  0.23877E+02 -0.42835E-02 -0.41554E-05  0.31444E-03  0.99963E+00  0.26145E-03  0.94843E-06  0.99962E+00  0.89479E-03  0.99927E+00
    7.00  0.22487E+02 -0.58520E-02 -0.58076E-05  0.32764E-03  0.99960E+00  0.27313E-03  0.12620E-05  0.99958E+00  0.12047E-02  0.99919E+00
    8.00  0.20989E+02 -0.76795E-02 -0.78193E-05  0.34414E-03  0.99956E+00  0.28734E-03  0.15998E-05  0.99952E+00  0.15506E-02  0.99909E+00
    9.00  0.19417E+02 -0.97770E-02 -0.10240E-04  0.36457E-03  0.99951E+00  0.30444E-03  0.19465E-05  0.99945E+00  0.19247E-02  0.99897E+00
   10.00  0.17810E+02 -0.12159E-01 -0.13127E-04  0.38967E-03  0.99944E+00  0.32484E-03  0.22811E-05  0.99935E+00  0.23159E-02  0.99882E+00
   11.00  0.16202E+02 -0.14847E-01 -0.16548E-04  0.42036E-03  0.99937E+00  0.34903E-03  0.25748E-05  0.99923E+00  0.27084E-02  0.99862E+00
   12.00  0.14626E+02 -0.17868E-01 -0.20576E-04  0.45765E-03  0.99928E+00  0.37753E-03  0.27889E-05  0.99908E+00  0.30808E-02  0.99839E+00
   13.00  0.13111E+02 -0.21259E-01 -0.25286E-04  0.50270E-03  0.99917E+00  0.41091E-03  0.28730E-05  0.99888E+00  0.34045E-02  0.99810E+00
   14.00  0.11683E+02 -0.25065E-01 -0.30753E-04  0.55668E-03  0.99905E+00  0.44971E-03  0.27626E-05  0.99864E+00  0.36419E-02  0.99774E+00
   15.00  0.10360E+02 -0.29344E-01 -0.37037E-04  0.62072E-03  0.99890E+00  0.49437E-03  0.23786E-05  0.99834E+00  0.37460E-02  0.99730E+00
   16.00  0.91582E+01 -0.34166E-01 -0.44167E-04  0.69564E-03  0.99872E+00  0.54512E-03  0.16290E-05  0.99797E+00  0.36604E-02  0.99677E+00
