 input file is 
mstm7_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/20/009/mt_7_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14739E+01  0.38183E+00  0.10921E+01  0.68201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25826E+02  0.00000E+00  0.00000E+00 -0.46593E-04  0.99970E+00  0.93149E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00
    1.00  0.25746E+02 -0.16326E-03 -0.17063E-07 -0.46720E-04  0.99970E+00  0.92871E-04 -0.13171E-07  0.99970E+00 -0.75382E-05  0.99941E+00
    2.00  0.25505E+02 -0.65345E-03 -0.68040E-07 -0.47091E-04  0.99970E+00  0.92042E-04 -0.52157E-07  0.99970E+00 -0.30309E-04  0.99940E+00
    3.00  0.25110E+02 -0.14717E-02 -0.15231E-06 -0.47685E-04  0.99969E+00  0.90680E-04 -0.11538E-06  0.99969E+00 -0.68785E-04  0.99938E+00
    4.00  0.24567E+02 -0.26200E-02 -0.26885E-06 -0.48462E-04  0.99968E+00  0.88814E-04 -0.20020E-06  0.99967E+00 -0.12376E-03  0.99935E+00
    5.00  0.23885E+02 -0.41012E-02 -0.41631E-06 -0.49368E-04  0.99966E+00  0.86486E-04 -0.30295E-06  0.99965E+00 -0.19638E-03  0.99932E+00
    6.00  0.23078E+02 -0.59188E-02 -0.59305E-06 -0.50328E-04  0.99964E+00  0.83758E-04 -0.41893E-06  0.99962E+00 -0.28813E-03  0.99927E+00
    7.00  0.22158E+02 -0.80773E-02 -0.79727E-06 -0.51245E-04  0.99962E+00  0.80708E-04 -0.54243E-06  0.99958E+00 -0.40091E-03  0.99921E+00
    8.00  0.21142E+02 -0.10582E-01 -0.10271E-05 -0.51998E-04  0.99959E+00  0.77442E-04 -0.66681E-06  0.99953E+00 -0.53702E-03  0.99913E+00
    9.00  0.20047E+02 -0.13440E-01 -0.12810E-05 -0.52438E-04  0.99955E+00  0.74092E-04 -0.78450E-06  0.99946E+00 -0.69922E-03  0.99903E+00
   10.00  0.18891E+02 -0.16657E-01 -0.15577E-05 -0.52381E-04  0.99951E+00  0.70831E-04 -0.88713E-06  0.99938E+00 -0.89080E-03  0.99890E+00
   11.00  0.17690E+02 -0.20243E-01 -0.18568E-05 -0.51605E-04  0.99946E+00  0.67877E-04 -0.96568E-06  0.99926E+00 -0.11156E-02  0.99874E+00
   12.00  0.16464E+02 -0.24207E-01 -0.21796E-05 -0.49840E-04  0.99941E+00  0.65505E-04 -0.10106E-05  0.99912E+00 -0.13779E-02  0.99854E+00
   13.00  0.15228E+02 -0.28559E-01 -0.25292E-05 -0.46762E-04  0.99934E+00  0.64060E-04 -0.10123E-05  0.99894E+00 -0.16829E-02  0.99830E+00
   14.00  0.14000E+02 -0.33310E-01 -0.29121E-05 -0.41987E-04  0.99926E+00  0.63976E-04 -0.96098E-06  0.99872E+00 -0.20363E-02  0.99801E+00
   15.00  0.12795E+02 -0.38474E-01 -0.33389E-05 -0.35054E-04  0.99917E+00  0.65793E-04 -0.84777E-06  0.99844E+00 -0.24444E-02  0.99765E+00
   16.00  0.11625E+02 -0.44061E-01 -0.38267E-05 -0.25424E-04  0.99906E+00  0.70178E-04 -0.66482E-06  0.99811E+00 -0.29143E-02  0.99722E+00
   17.00  0.10502E+02 -0.50086E-01 -0.44005E-05 -0.12462E-04  0.99894E+00  0.77953E-04 -0.40618E-06  0.99771E+00 -0.34534E-02  0.99670E+00
   18.00  0.94371E+01 -0.56560E-01 -0.50965E-05  0.45596E-05  0.99879E+00  0.90117E-04 -0.68660E-07  0.99723E+00 -0.40696E-02  0.99609E+00
   19.00  0.84372E+01 -0.63494E-01 -0.59651E-05  0.26470E-04  0.99863E+00  0.10787E-03  0.34726E-06  0.99665E+00 -0.47706E-02  0.99537E+00
   20.00  0.75082E+01 -0.70896E-01 -0.70748E-05  0.54189E-04  0.99843E+00  0.13264E-03  0.83649E-06  0.99597E+00 -0.55636E-02  0.99451E+00
   21.00  0.66542E+01 -0.78769E-01 -0.85164E-05  0.88702E-04  0.99821E+00  0.16608E-03  0.13885E-05  0.99517E+00 -0.64544E-02  0.99352E+00
   22.00  0.58771E+01 -0.87108E-01 -0.10407E-04  0.13102E-03  0.99796E+00  0.21003E-03  0.19872E-05  0.99423E+00 -0.74459E-02  0.99236E+00
   23.00  0.51773E+01 -0.95898E-01 -0.12894E-04  0.18209E-03  0.99767E+00  0.26650E-03  0.26113E-05  0.99315E+00 -0.85370E-02  0.99102E+00
   24.00  0.45536E+01 -0.10511E+00 -0.16153E-04  0.24271E-03  0.99734E+00  0.33753E-03  0.32367E-05  0.99190E+00 -0.97205E-02  0.98950E+00
   25.00  0.40035E+01 -0.11470E+00 -0.20390E-04  0.31332E-03  0.99698E+00  0.42499E-03  0.38407E-05  0.99048E+00 -0.10981E-01  0.98778E+00
   26.00  0.35232E+01 -0.12460E+00 -0.25827E-04  0.39385E-03  0.99658E+00  0.53031E-03  0.44100E-05  0.98889E+00 -0.12291E-01  0.98586E+00
   27.00  0.31084E+01 -0.13472E+00 -0.32685E-04  0.48345E-03  0.99615E+00  0.65412E-03  0.49509E-05  0.98712E+00 -0.13613E-01  0.98374E+00
   28.00  0.27537E+01 -0.14495E+00 -0.41158E-04  0.58035E-03  0.99570E+00  0.79585E-03  0.55036E-05  0.98519E+00 -0.14898E-01  0.98145E+00
