 input file is 
mstm13_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/168/00226/mt_13_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66129E+01  0.44597E+00  0.61670E+01  0.73969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15031E+03  0.00000E+00  0.00000E+00 -0.18314E-03  0.99979E+00 -0.36125E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99964E+00 
    1.00  0.14594E+03 -0.20685E-03  0.20320E-06 -0.17339E-03  0.99978E+00 -0.36320E-03  0.11778E-06  0.99978E+00 -0.85168E-04  0.99962E+00 
    2.00  0.13360E+03 -0.83188E-03  0.83952E-06 -0.14278E-03  0.99976E+00 -0.36940E-03  0.48149E-06  0.99975E+00 -0.34236E-03  0.99957E+00 
    3.00  0.11540E+03 -0.18877E-02  0.19911E-05 -0.87170E-04  0.99970E+00 -0.38109E-03  0.11238E-05  0.99970E+00 -0.77580E-03  0.99947E+00 
    4.00  0.94216E+02 -0.33920E-02  0.38000E-05  0.50704E-07  0.99961E+00 -0.40056E-03  0.21058E-05  0.99961E+00 -0.13898E-02  0.99930E+00 
    5.00  0.72936E+02 -0.53607E-02  0.64691E-05  0.12686E-03  0.99947E+00 -0.43153E-03  0.35330E-05  0.99946E+00 -0.21851E-02  0.99904E+00 
    6.00  0.53859E+02 -0.77941E-02  0.10242E-04  0.29889E-03  0.99925E+00 -0.47907E-03  0.55912E-05  0.99922E+00 -0.31564E-02  0.99862E+00 
    7.00  0.38341E+02 -0.10656E-01  0.15318E-04  0.51052E-03  0.99890E+00 -0.54807E-03  0.86128E-05  0.99885E+00 -0.42974E-02  0.99797E+00 
    8.00  0.26764E+02 -0.13858E-01  0.21625E-04  0.72824E-03  0.99837E+00 -0.63749E-03  0.13153E-04  0.99829E+00 -0.56278E-02  0.99699E+00 
    9.00  0.18775E+02 -0.17289E-01  0.28374E-04  0.87292E-03  0.99762E+00 -0.72775E-03  0.19940E-04  0.99750E+00 -0.72452E-02  0.99561E+00 
