 input file is 
mstm5_128_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x6398/168/000438/mt_5_128_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_128_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22944E+01  0.39986E-01  0.22544E+01  0.72649E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37953E+02  0.00000E+00  0.00000E+00 -0.34172E-03  0.99945E+00 -0.29048E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99892E+00
    1.00  0.37749E+02 -0.15704E-03 -0.24830E-07 -0.34135E-03  0.99944E+00 -0.28966E-03  0.64037E-07  0.99944E+00 -0.12336E-04  0.99892E+00
    2.00  0.37143E+02 -0.62904E-03 -0.10120E-06 -0.34020E-03  0.99944E+00 -0.28717E-03  0.25876E-06  0.99944E+00 -0.49660E-04  0.99890E+00
    3.00  0.36155E+02 -0.14186E-02 -0.23482E-06 -0.33825E-03  0.99942E+00 -0.28292E-03  0.59212E-06  0.99942E+00 -0.11292E-03  0.99888E+00
    4.00  0.34819E+02 -0.25302E-02 -0.43546E-06 -0.33540E-03  0.99940E+00 -0.27675E-03  0.10779E-05  0.99940E+00 -0.20368E-03  0.99884E+00
    5.00  0.33176E+02 -0.39699E-02 -0.71735E-06 -0.33155E-03  0.99938E+00 -0.26841E-03  0.17361E-05  0.99937E+00 -0.32412E-03  0.99879E+00
    6.00  0.31280E+02 -0.57457E-02 -0.10997E-05 -0.32655E-03  0.99935E+00 -0.25761E-03  0.25946E-05  0.99933E+00 -0.47703E-03  0.99872E+00
    7.00  0.29187E+02 -0.78676E-02 -0.16072E-05 -0.32022E-03  0.99931E+00 -0.24396E-03  0.36898E-05  0.99928E+00 -0.66571E-03  0.99863E+00
    8.00  0.26958E+02 -0.10347E-01 -0.22710E-05 -0.31233E-03  0.99926E+00 -0.22700E-03  0.50685E-05  0.99921E+00 -0.89392E-03  0.99852E+00
    9.00  0.24653E+02 -0.13196E-01 -0.31291E-05 -0.30261E-03  0.99919E+00 -0.20618E-03  0.67900E-05  0.99912E+00 -0.11657E-02  0.99837E+00
   10.00  0.22330E+02 -0.16431E-01 -0.42267E-05 -0.29078E-03  0.99912E+00 -0.18089E-03  0.89282E-05  0.99900E+00 -0.14851E-02  0.99819E+00
