 input file is 
mstm18_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x8319/145/00226/mt_18_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27293E+01  0.34978E+00  0.23795E+01  0.76317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11612E+03  0.00000E+00  0.00000E+00 -0.17178E-03  0.99989E+00 -0.12788E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.11227E+03 -0.22436E-03 -0.10902E-06 -0.17436E-03  0.99988E+00 -0.12664E-03  0.92356E-07  0.99988E+00 -0.14885E-03  0.99977E+00 
    2.00  0.10175E+03 -0.91153E-03 -0.45042E-06 -0.18294E-03  0.99988E+00 -0.12162E-03  0.37244E-06  0.99988E+00 -0.60502E-03  0.99976E+00 
    3.00  0.87100E+02 -0.20961E-02 -0.10807E-05 -0.19983E-03  0.99986E+00 -0.10899E-03  0.85495E-06  0.99986E+00 -0.13845E-02  0.99973E+00 
    4.00  0.71363E+02 -0.38076E-02 -0.21336E-05 -0.22811E-03  0.99984E+00 -0.82839E-04  0.15812E-05  0.99984E+00 -0.24711E-02  0.99968E+00 
    5.00  0.56948E+02 -0.60291E-02 -0.38449E-05 -0.26964E-03  0.99980E+00 -0.37501E-04  0.26319E-05  0.99979E+00 -0.37644E-02  0.99961E+00 
    6.00  0.45078E+02 -0.86704E-02 -0.64909E-05 -0.32244E-03  0.99974E+00  0.27744E-04  0.41116E-05  0.99972E+00 -0.50676E-02  0.99949E+00 
    7.00  0.35893E+02 -0.11608E-01 -0.10172E-04 -0.37946E-03  0.99967E+00  0.10405E-03  0.60881E-05  0.99962E+00 -0.61777E-02  0.99933E+00 
    8.00  0.28949E+02 -0.14785E-01 -0.14536E-04 -0.43097E-03  0.99959E+00  0.17370E-03  0.85340E-05  0.99948E+00 -0.70344E-02  0.99911E+00 
