 input file is 
mstm22_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x8319/145/00226/mt_22_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26372E+01  0.35029E+00  0.22870E+01  0.74966E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12291E+03  0.00000E+00  0.00000E+00 -0.19090E-03  0.99985E+00 -0.16729E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.11857E+03 -0.17119E-03 -0.39837E-07 -0.18937E-03  0.99985E+00 -0.10418E-04  0.15293E-07  0.99985E+00 -0.10455E-03  0.99970E+00 
    2.00  0.10662E+03 -0.69546E-03 -0.17738E-06 -0.18482E-03  0.99984E+00  0.81851E-05  0.58762E-07  0.99984E+00 -0.41858E-03  0.99968E+00 
    3.00  0.89922E+02 -0.16021E-02 -0.46528E-06 -0.17738E-03  0.99982E+00  0.37958E-04  0.12272E-06  0.99982E+00 -0.93508E-03  0.99965E+00 
    4.00  0.71930E+02 -0.29262E-02 -0.98183E-06 -0.16752E-03  0.99979E+00  0.76685E-04  0.19346E-06  0.99979E+00 -0.16142E-02  0.99959E+00 
    5.00  0.55551E+02 -0.46778E-02 -0.18025E-05 -0.15619E-03  0.99975E+00  0.12110E-03  0.25195E-06  0.99974E+00 -0.23460E-02  0.99950E+00 
    6.00  0.42374E+02 -0.67937E-02 -0.29469E-05 -0.14445E-03  0.99969E+00  0.16815E-03  0.27533E-06  0.99966E+00 -0.29385E-02  0.99938E+00 
    7.00  0.32631E+02 -0.91203E-02 -0.43360E-05 -0.13218E-03  0.99961E+00  0.21726E-03  0.22890E-06  0.99956E+00 -0.31992E-02  0.99920E+00 
    8.00  0.25688E+02 -0.11494E-01 -0.58213E-05 -0.11721E-03  0.99951E+00  0.27054E-03  0.32630E-07  0.99944E+00 -0.30970E-02  0.99898E+00 
    9.00  0.20677E+02 -0.13874E-01 -0.72341E-05 -0.97330E-04  0.99937E+00  0.32768E-03 -0.47747E-06  0.99928E+00 -0.28194E-02  0.99870E+00 
