 input file is 
mstm17_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x8319/145/00226/mt_17_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26615E+01  0.34871E+00  0.23128E+01  0.75134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11943E+03  0.00000E+00  0.00000E+00 -0.51738E-04  0.99991E+00 -0.10315E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.11364E+03 -0.26742E-03 -0.79607E-07 -0.49556E-04  0.99990E+00 -0.96229E-04  0.53106E-09  0.99990E+00 -0.22244E-03  0.99981E+00 
    2.00  0.98421E+02 -0.10996E-02 -0.34968E-06 -0.43971E-04  0.99988E+00 -0.75866E-04 -0.26561E-08  0.99988E+00 -0.94071E-03  0.99976E+00 
    3.00  0.78980E+02 -0.25637E-02 -0.88670E-06 -0.37784E-04  0.99984E+00 -0.44801E-04 -0.28435E-07  0.99983E+00 -0.22725E-02  0.99968E+00 
    4.00  0.60773E+02 -0.46664E-02 -0.17294E-05 -0.34533E-04  0.99978E+00 -0.12323E-04 -0.11690E-06  0.99976E+00 -0.42466E-02  0.99956E+00 
    5.00  0.47028E+02 -0.71655E-02 -0.27053E-05 -0.34760E-04  0.99972E+00  0.35690E-05 -0.30735E-06  0.99967E+00 -0.65049E-02  0.99941E+00 
    6.00  0.38047E+02 -0.95475E-02 -0.33864E-05 -0.32932E-04  0.99966E+00 -0.11937E-04 -0.55041E-06  0.99958E+00 -0.82618E-02  0.99926E+00 
    7.00  0.32282E+02 -0.11465E-01 -0.34810E-05 -0.24350E-04  0.99961E+00 -0.51092E-04 -0.64072E-06  0.99949E+00 -0.89878E-02  0.99913E+00 
    8.00  0.27988E+02 -0.13073E-01 -0.31742E-05 -0.15937E-04  0.99956E+00 -0.88711E-04 -0.30469E-06  0.99940E+00 -0.89132E-02  0.99901E+00 
