 input file is 
mstm20_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/168/009/mt_20_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35861E+01  0.92351E+00  0.26626E+01  0.75982E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72309E+02  0.00000E+00  0.00000E+00 -0.15489E-03  0.99941E+00 -0.68404E-04  0.00000E+00  0.99941E+00  0.00000E+00  0.99883E+00 
    1.00  0.71511E+02 -0.16452E-03 -0.73311E-07 -0.15511E-03  0.99940E+00 -0.71487E-04  0.78433E-07  0.99940E+00 -0.51187E-05  0.99882E+00 
    2.00  0.69174E+02 -0.65783E-03 -0.29560E-06 -0.15570E-03  0.99940E+00 -0.80741E-04  0.31246E-06  0.99940E+00 -0.21341E-04  0.99882E+00 
    3.00  0.65470E+02 -0.14792E-02 -0.67354E-06 -0.15638E-03  0.99939E+00 -0.96160E-04  0.69721E-06  0.99939E+00 -0.51321E-04  0.99880E+00 
    4.00  0.60657E+02 -0.26275E-02 -0.12168E-05 -0.15668E-03  0.99938E+00 -0.11767E-03  0.12210E-05  0.99938E+00 -0.99666E-04  0.99878E+00 
    5.00  0.55057E+02 -0.41010E-02 -0.19351E-05 -0.15595E-03  0.99936E+00 -0.14502E-03  0.18598E-05  0.99936E+00 -0.17314E-03  0.99874E+00 
    6.00  0.49015E+02 -0.58975E-02 -0.28334E-05 -0.15332E-03  0.99934E+00 -0.17765E-03  0.25690E-05  0.99932E+00 -0.28080E-03  0.99868E+00 
    7.00  0.42867E+02 -0.80147E-02 -0.39030E-05 -0.14775E-03  0.99930E+00 -0.21445E-03  0.32736E-05  0.99928E+00 -0.43385E-03  0.99861E+00 
    8.00  0.36908E+02 -0.10450E-01 -0.51081E-05 -0.13811E-03  0.99925E+00 -0.25354E-03  0.38572E-05  0.99921E+00 -0.64486E-03  0.99850E+00 
    9.00  0.31367E+02 -0.13202E-01 -0.63666E-05 -0.12342E-03  0.99918E+00 -0.29204E-03  0.41556E-05  0.99912E+00 -0.92577E-03  0.99835E+00 
   10.00  0.26402E+02 -0.16269E-01 -0.75270E-05 -0.10316E-03  0.99909E+00 -0.32600E-03  0.39601E-05  0.99900E+00 -0.12844E-02  0.99815E+00 
   11.00  0.22092E+02 -0.19653E-01 -0.83454E-05 -0.77684E-04  0.99897E+00 -0.35071E-03  0.30414E-05  0.99884E+00 -0.17191E-02  0.99790E+00 
   12.00  0.18449E+02 -0.23354E-01 -0.84769E-05 -0.48741E-04  0.99883E+00 -0.36145E-03  0.12003E-05  0.99865E+00 -0.22128E-02  0.99758E+00 
   13.00  0.15432E+02 -0.27374E-01 -0.74908E-05 -0.19624E-04  0.99866E+00 -0.35493E-03 -0.16603E-05  0.99840E+00 -0.27284E-02  0.99719E+00 
   14.00  0.12965E+02 -0.31711E-01 -0.49229E-05  0.50985E-05  0.99846E+00 -0.33076E-03 -0.54648E-05  0.99811E+00 -0.32094E-02  0.99673E+00 
   15.00  0.10954E+02 -0.36356E-01 -0.35171E-06  0.20498E-04  0.99824E+00 -0.29258E-03 -0.99370E-05  0.99776E+00 -0.35876E-02  0.99619E+00 
   16.00  0.93063E+01 -0.41287E-01  0.65223E-05  0.22540E-04  0.99799E+00 -0.24795E-03 -0.14640E-04  0.99734E+00 -0.37958E-02  0.99558E+00 
   17.00  0.79379E+01 -0.46475E-01  0.15821E-04  0.91865E-05  0.99772E+00 -0.20691E-03 -0.19081E-04  0.99685E+00 -0.37826E-02  0.99486E+00 
   18.00  0.67816E+01 -0.51878E-01  0.27459E-04 -0.19105E-04  0.99740E+00 -0.17980E-03 -0.22838E-04  0.99627E+00 -0.35218E-02  0.99404E+00 
   19.00  0.57888E+01 -0.57456E-01  0.41101E-04 -0.59568E-04  0.99704E+00 -0.17505E-03 -0.25661E-04  0.99559E+00 -0.30184E-02  0.99308E+00 
   20.00  0.49283E+01 -0.63175E-01  0.56090E-04 -0.10778E-03  0.99661E+00 -0.19730E-03 -0.27526E-04  0.99479E+00 -0.23103E-02  0.99193E+00 
   21.00  0.41819E+01 -0.69025E-01  0.71297E-04 -0.15855E-03  0.99609E+00 -0.24570E-03 -0.28639E-04  0.99382E+00 -0.14724E-02  0.99057E+00 
   22.00  0.35405E+01 -0.75038E-01  0.84927E-04 -0.20688E-03  0.99544E+00 -0.31217E-03 -0.29385E-04  0.99268E+00 -0.62199E-03  0.98893E+00 
   23.00  0.29993E+01 -0.81314E-01  0.94364E-04 -0.24916E-03  0.99465E+00 -0.37954E-03 -0.30219E-04  0.99132E+00  0.78870E-04  0.98698E+00 
   24.00  0.25543E+01 -0.88032E-01  0.96230E-04 -0.28445E-03  0.99372E+00 -0.42084E-03 -0.31467E-04  0.98974E+00  0.43250E-03  0.98470E+00 
   25.00  0.22004E+01 -0.95445E-01  0.86930E-04 -0.31549E-03  0.99268E+00 -0.40174E-03 -0.33061E-04  0.98793E+00  0.24203E-03  0.98210E+00 
   26.00  0.19300E+01 -0.10381E+00  0.63825E-04 -0.34851E-03  0.99157E+00 -0.28857E-03 -0.34307E-04  0.98591E+00 -0.62048E-03  0.97927E+00 
   27.00  0.17330E+01 -0.11329E+00  0.26737E-04 -0.39096E-03  0.99050E+00 -0.61416E-04 -0.33886E-04  0.98375E+00 -0.21355E-02  0.97634E+00 
   28.00  0.15977E+01 -0.12385E+00 -0.21153E-04 -0.44748E-03  0.98956E+00  0.27408E-03 -0.30257E-04  0.98153E+00 -0.41001E-02  0.97347E+00 
   29.00  0.15110E+01 -0.13519E+00 -0.73920E-04 -0.51649E-03  0.98882E+00  0.68506E-03 -0.22307E-04  0.97932E+00 -0.61801E-02  0.97077E+00 
   30.00  0.14596E+01 -0.14692E+00 -0.12488E-03 -0.58995E-03  0.98829E+00  0.11228E-02 -0.98448E-05  0.97716E+00 -0.80302E-02  0.96830E+00 
   31.00  0.14311E+01 -0.15861E+00 -0.16869E-03 -0.65640E-03  0.98793E+00  0.15395E-02  0.63794E-05  0.97506E+00 -0.94077E-02  0.96602E+00 
   32.00  0.14141E+01 -0.16999E+00 -0.20237E-03 -0.70506E-03  0.98768E+00  0.19003E-02  0.25074E-04  0.97297E+00 -0.10218E-01  0.96386E+00 
   33.00  0.13992E+01 -0.18091E+00 -0.22517E-03 -0.72857E-03  0.98748E+00  0.21863E-02  0.44896E-04  0.97085E+00 -0.10495E-01  0.96169E+00 
   34.00  0.13791E+01 -0.19136E+00 -0.23779E-03 -0.72381E-03  0.98724E+00  0.23914E-02  0.64802E-04  0.96862E+00 -0.10354E-01  0.95942E+00 
