 input file is 
mstm16_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/009/mt_16_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36342E+01  0.92528E+00  0.27090E+01  0.76908E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70819E+02  0.00000E+00  0.00000E+00 -0.58278E-04  0.99981E+00  0.24287E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.70109E+02 -0.16897E-03 -0.75741E-07 -0.58391E-04  0.99981E+00  0.24140E-03 -0.17051E-07  0.99981E+00  0.66313E-05  0.99963E+00 
    2.00  0.68019E+02 -0.67683E-03 -0.30111E-06 -0.58715E-04  0.99980E+00  0.23695E-03 -0.66882E-07  0.99980E+00  0.25446E-04  0.99962E+00 
    3.00  0.64670E+02 -0.15264E-02 -0.66995E-06 -0.59206E-04  0.99979E+00  0.22937E-03 -0.14548E-06  0.99979E+00  0.53064E-04  0.99960E+00 
    4.00  0.60249E+02 -0.27226E-02 -0.11700E-05 -0.59774E-04  0.99978E+00  0.21844E-03 -0.24600E-06  0.99978E+00  0.83366E-04  0.99958E+00 
    5.00  0.54995E+02 -0.42722E-02 -0.17793E-05 -0.60259E-04  0.99976E+00  0.20383E-03 -0.35868E-06  0.99975E+00  0.10670E-03  0.99953E+00 
    6.00  0.49181E+02 -0.61839E-02 -0.24607E-05 -0.60387E-04  0.99973E+00  0.18513E-03 -0.47090E-06  0.99971E+00  0.10864E-03  0.99947E+00 
    7.00  0.43091E+02 -0.84682E-02 -0.31529E-05 -0.59701E-04  0.99970E+00  0.16186E-03 -0.56800E-06  0.99966E+00  0.68221E-04  0.99939E+00 
    8.00  0.36999E+02 -0.11136E-01 -0.37570E-05 -0.57457E-04  0.99965E+00  0.13350E-03 -0.63545E-06  0.99958E+00 -0.44541E-04  0.99928E+00 
    9.00  0.31151E+02 -0.14198E-01 -0.41173E-05 -0.52465E-04  0.99959E+00  0.99664E-04 -0.66408E-06  0.99948E+00 -0.27164E-03  0.99912E+00 
   10.00  0.25749E+02 -0.17660E-01 -0.39957E-05 -0.42878E-04  0.99952E+00  0.60220E-04 -0.66089E-06  0.99934E+00 -0.67026E-03  0.99891E+00 
   11.00  0.20940E+02 -0.21514E-01 -0.30430E-05 -0.25938E-04  0.99941E+00  0.15740E-04 -0.66944E-06  0.99914E+00 -0.13144E-02  0.99864E+00 
   12.00  0.16817E+02 -0.25731E-01 -0.77964E-06  0.22192E-05  0.99928E+00 -0.31895E-04 -0.80457E-06  0.99889E+00 -0.22911E-02  0.99827E+00 
   13.00  0.13413E+02 -0.30239E-01  0.33816E-05  0.46445E-04  0.99910E+00 -0.78637E-04 -0.13021E-05  0.99856E+00 -0.36840E-02  0.99780E+00 
   14.00  0.10713E+02 -0.34906E-01  0.10009E-04  0.11163E-03  0.99888E+00 -0.11749E-03 -0.25693E-05  0.99816E+00 -0.55338E-02  0.99722E+00 
   15.00  0.86600E+01 -0.39544E-01  0.19362E-04  0.20033E-03  0.99861E+00 -0.13876E-03 -0.51874E-05  0.99768E+00 -0.77734E-02  0.99652E+00 
   16.00  0.71680E+01 -0.43946E-01  0.30977E-04  0.30926E-03  0.99830E+00 -0.13262E-03 -0.97879E-05  0.99716E+00 -0.10164E-01  0.99576E+00 
   17.00  0.61337E+01 -0.47987E-01  0.43424E-04  0.42676E-03  0.99798E+00 -0.94346E-04 -0.16772E-04  0.99664E+00 -0.12306E-01  0.99498E+00 
   18.00  0.54485E+01 -0.51719E-01  0.54641E-04  0.53495E-03  0.99767E+00 -0.29075E-04 -0.26029E-04  0.99614E+00 -0.13770E-01  0.99425E+00 
   19.00  0.50087E+01 -0.55373E-01  0.62828E-04  0.61676E-03  0.99740E+00  0.48778E-04 -0.36925E-04  0.99570E+00 -0.14301E-01  0.99360E+00 
   20.00  0.47228E+01 -0.59246E-01  0.67199E-04  0.66227E-03  0.99715E+00  0.12173E-03 -0.48617E-04  0.99528E+00 -0.13904E-01  0.99300E+00 
   21.00  0.45167E+01 -0.63583E-01  0.68060E-04  0.66981E-03  0.99691E+00  0.17558E-03 -0.60409E-04  0.99485E+00 -0.12777E-01  0.99240E+00 
   22.00  0.43359E+01 -0.68518E-01  0.66374E-04  0.64249E-03  0.99667E+00  0.20156E-03 -0.71905E-04  0.99436E+00 -0.11176E-01  0.99175E+00 
   23.00  0.41450E+01 -0.74100E-01  0.63331E-04  0.58451E-03  0.99639E+00  0.19499E-03 -0.82956E-04  0.99378E+00 -0.93261E-02  0.99098E+00 
   24.00  0.39260E+01 -0.80324E-01  0.60148E-04  0.49913E-03  0.99608E+00  0.15297E-03 -0.93546E-04  0.99307E+00 -0.73898E-02  0.99005E+00 
   25.00  0.36746E+01 -0.87171E-01  0.58062E-04  0.38836E-03  0.99570E+00  0.72678E-04 -0.10371E-03  0.99220E+00 -0.54789E-02  0.98894E+00 
   26.00  0.33963E+01 -0.94620E-01  0.58422E-04  0.25375E-03  0.99526E+00 -0.49266E-04 -0.11349E-03  0.99114E+00 -0.36732E-02  0.98760E+00 
   27.00  0.31029E+01 -0.10265E+00  0.62778E-04  0.97662E-04  0.99473E+00 -0.21654E-03 -0.12293E-03  0.98988E+00 -0.20381E-02  0.98601E+00 
   28.00  0.28082E+01 -0.11126E+00  0.72915E-04 -0.75098E-04  0.99413E+00 -0.43198E-03 -0.13211E-03  0.98839E+00 -0.63492E-03  0.98415E+00 
   29.00  0.25256E+01 -0.12043E+00  0.90749E-04 -0.25564E-03  0.99346E+00 -0.69566E-03 -0.14118E-03  0.98666E+00  0.47648E-03  0.98203E+00 
   30.00  0.22663E+01 -0.13013E+00  0.11804E-03 -0.42978E-03  0.99273E+00 -0.10023E-02 -0.15044E-03  0.98467E+00  0.12441E-02  0.97965E+00 
   31.00  0.20379E+01 -0.14032E+00  0.15590E-03 -0.57808E-03  0.99197E+00 -0.13387E-02 -0.16035E-03  0.98246E+00  0.16372E-02  0.97704E+00 
   32.00  0.18441E+01 -0.15091E+00  0.20415E-03 -0.67808E-03  0.99122E+00 -0.16825E-02 -0.17149E-03  0.98003E+00  0.16627E-02  0.97428E+00 
   33.00  0.16852E+01 -0.16181E+00  0.26084E-03 -0.70888E-03  0.99051E+00 -0.20041E-02 -0.18449E-03  0.97744E+00  0.13771E-02  0.97141E+00 
   34.00  0.15585E+01 -0.17291E+00  0.32219E-03 -0.65697E-03  0.98987E+00 -0.22710E-02 -0.19979E-03  0.97473E+00  0.88349E-03  0.96850E+00 
   35.00  0.14595E+01 -0.18412E+00  0.38311E-03 -0.52069E-03  0.98933E+00 -0.24553E-02 -0.21754E-03  0.97194E+00  0.31081E-03  0.96559E+00 
   36.00  0.13825E+01 -0.19538E+00  0.43822E-03 -0.31103E-03  0.98887E+00 -0.25391E-02 -0.23742E-03  0.96908E+00 -0.21789E-03  0.96268E+00 
   37.00  0.13214E+01 -0.20670E+00  0.48281E-03 -0.48463E-04  0.98847E+00 -0.25175E-02 -0.25871E-03  0.96613E+00 -0.61360E-03  0.95973E+00 
   38.00  0.12706E+01 -0.21811E+00  0.51348E-03  0.24237E-03  0.98810E+00 -0.23965E-02 -0.28043E-03  0.96308E+00 -0.83496E-03  0.95669E+00 
   39.00  0.12253E+01 -0.22968E+00  0.52824E-03  0.53761E-03  0.98772E+00 -0.21897E-02 -0.30149E-03  0.95985E+00 -0.88568E-03  0.95346E+00 
   40.00  0.11816E+01 -0.24149E+00  0.52629E-03  0.81732E-03  0.98731E+00 -0.19140E-02 -0.32082E-03  0.95640E+00 -0.80164E-03  0.94997E+00 
   41.00  0.11370E+01 -0.25363E+00  0.50771E-03  0.10667E-02  0.98683E+00 -0.15872E-02 -0.33751E-03  0.95264E+00 -0.63530E-03  0.94613E+00 
   42.00  0.10899E+01 -0.26619E+00  0.47316E-03  0.12757E-02  0.98625E+00 -0.12265E-02 -0.35080E-03  0.94852E+00 -0.44228E-03  0.94186E+00 
   43.00  0.10396E+01 -0.27924E+00  0.42379E-03  0.14386E-02  0.98557E+00 -0.84800E-03 -0.36017E-03  0.94395E+00 -0.27182E-03  0.93707E+00 
   44.00  0.98612E+00 -0.29286E+00  0.36114E-03  0.15529E-02  0.98476E+00 -0.46700E-03 -0.36534E-03  0.93888E+00 -0.16099E-03  0.93170E+00 
   45.00  0.93013E+00 -0.30710E+00  0.28723E-03  0.16183E-02  0.98380E+00 -0.98026E-04 -0.36628E-03  0.93321E+00 -0.13177E-03  0.92567E+00 
   46.00  0.87257E+00 -0.32200E+00  0.20457E-03  0.16364E-02  0.98270E+00  0.24502E-03 -0.36322E-03  0.92689E+00 -0.19028E-03  0.91890E+00 
   47.00  0.81454E+00 -0.33755E+00  0.11621E-03  0.16103E-02  0.98142E+00  0.54925E-03 -0.35665E-03  0.91983E+00 -0.32785E-03  0.91132E+00 
   48.00  0.75722E+00 -0.35374E+00  0.25665E-04  0.15440E-02  0.97996E+00  0.80344E-03 -0.34727E-03  0.91198E+00 -0.52367E-03  0.90288E+00 
   49.00  0.70171E+00 -0.37050E+00 -0.63165E-04  0.14424E-02  0.97831E+00  0.99909E-03 -0.33595E-03  0.90329E+00 -0.74907E-03  0.89352E+00 
   50.00  0.64897E+00 -0.38772E+00 -0.14629E-03  0.13111E-02  0.97647E+00  0.11317E-02 -0.32366E-03  0.89374E+00 -0.97314E-03  0.88324E+00 
   51.00  0.59980E+00 -0.40525E+00 -0.22001E-03  0.11565E-02  0.97443E+00  0.12018E-02 -0.31139E-03  0.88334E+00 -0.11693E-02  0.87205E+00 
   52.00  0.55481E+00 -0.42289E+00 -0.28134E-03  0.98613E-03  0.97220E+00  0.12164E-02 -0.29998E-03  0.87214E+00 -0.13218E-02  0.86003E+00 
   53.00  0.51439E+00 -0.44045E+00 -0.32859E-03  0.80838E-03  0.96981E+00  0.11886E-02 -0.29015E-03  0.86024E+00 -0.14312E-02  0.84730E+00 
   54.00  0.47872E+00 -0.45773E+00 -0.36170E-03  0.63305E-03  0.96730E+00  0.11372E-02 -0.28233E-03  0.84778E+00 -0.15165E-02  0.83401E+00 
   55.00  0.44781E+00 -0.47456E+00 -0.38248E-03  0.47110E-03  0.96473E+00  0.10841E-02 -0.27677E-03  0.83492E+00 -0.16128E-02  0.82036E+00 
   56.00  0.42151E+00 -0.49085E+00 -0.39439E-03  0.33419E-03  0.96215E+00  0.10512E-02 -0.27359E-03  0.82184E+00 -0.17647E-02  0.80655E+00 
   57.00  0.39950E+00 -0.50658E+00 -0.40198E-03  0.23385E-03  0.95965E+00  0.10560E-02 -0.27291E-03  0.80868E+00 -0.20146E-02  0.79275E+00 
   58.00  0.38137E+00 -0.52182E+00 -0.40994E-03  0.18015E-03  0.95727E+00  0.11084E-02 -0.27502E-03  0.79555E+00 -0.23910E-02  0.77908E+00 
   59.00  0.36663E+00 -0.53673E+00 -0.42208E-03  0.18043E-03  0.95509E+00  0.12084E-02 -0.28051E-03  0.78246E+00 -0.28982E-02  0.76557E+00 
