 input file is 
mstm14_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/009/mt_14_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36677E+01  0.92386E+00  0.27438E+01  0.76715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69395E+02  0.00000E+00  0.00000E+00 -0.96198E-04  0.99982E+00  0.72348E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.68763E+02 -0.15056E-03  0.12487E-07 -0.95839E-04  0.99982E+00  0.74220E-04 -0.42577E-07  0.99982E+00  0.13516E-04  0.99965E+00 
    2.00  0.66900E+02 -0.60302E-03  0.53244E-07 -0.94746E-04  0.99981E+00  0.79858E-04 -0.16975E-06  0.99981E+00  0.53592E-04  0.99964E+00 
    3.00  0.63903E+02 -0.13599E-02  0.13260E-06 -0.92877E-04  0.99980E+00  0.89325E-04 -0.37962E-06  0.99980E+00  0.11875E-03  0.99961E+00 
    4.00  0.59922E+02 -0.24253E-02  0.26929E-06 -0.90153E-04  0.99978E+00  0.10272E-03 -0.66819E-06  0.99978E+00  0.20633E-03  0.99957E+00 
    5.00  0.55156E+02 -0.38055E-02  0.49300E-06 -0.86453E-04  0.99975E+00  0.12015E-03 -0.10281E-05  0.99975E+00  0.31210E-03  0.99952E+00 
    6.00  0.49829E+02 -0.55091E-02  0.84834E-06 -0.81598E-04  0.99972E+00  0.14173E-03 -0.14462E-05  0.99970E+00  0.42977E-03  0.99944E+00 
    7.00  0.44181E+02 -0.75471E-02  0.14009E-05 -0.75337E-04  0.99967E+00  0.16747E-03 -0.19010E-05  0.99964E+00  0.55015E-03  0.99934E+00 
    8.00  0.38447E+02 -0.99338E-02  0.22458E-05 -0.67311E-04  0.99961E+00  0.19724E-03 -0.23568E-05  0.99956E+00  0.66008E-03  0.99921E+00 
    9.00  0.32845E+02 -0.12686E-01  0.35198E-05 -0.57026E-04  0.99953E+00  0.23057E-03 -0.27580E-05  0.99945E+00  0.74096E-03  0.99903E+00 
   10.00  0.27563E+02 -0.15825E-01  0.54174E-05 -0.43808E-04  0.99943E+00  0.26635E-03 -0.30200E-05  0.99930E+00  0.76699E-03  0.99879E+00 
   11.00  0.22747E+02 -0.19370E-01  0.82090E-05 -0.26765E-04  0.99929E+00  0.30242E-03 -0.30188E-05  0.99911E+00  0.70345E-03  0.99847E+00 
   12.00  0.18500E+02 -0.23340E-01  0.12258E-04 -0.47782E-05  0.99912E+00  0.33489E-03 -0.25823E-05  0.99885E+00  0.50583E-03  0.99806E+00 
   13.00  0.14876E+02 -0.27742E-01  0.18020E-04  0.23418E-04  0.99890E+00  0.35723E-03 -0.14916E-05  0.99851E+00  0.12221E-03  0.99753E+00 
   14.00  0.11889E+02 -0.32555E-01  0.26001E-04  0.58969E-04  0.99862E+00  0.35945E-03  0.49201E-06  0.99808E+00 -0.49739E-03  0.99687E+00 
   15.00  0.95120E+01 -0.37710E-01  0.36629E-04  0.10230E-03  0.99827E+00  0.32799E-03  0.35472E-05  0.99755E+00 -0.13794E-02  0.99605E+00 
   16.00  0.76907E+01 -0.43073E-01  0.49998E-04  0.15219E-03  0.99788E+00  0.24767E-03  0.76435E-05  0.99693E+00 -0.24913E-02  0.99511E+00 
   17.00  0.63486E+01 -0.48449E-01  0.65568E-04  0.20480E-03  0.99745E+00  0.10703E-03  0.12359E-04  0.99625E+00 -0.37055E-02  0.99409E+00 
   18.00  0.53983E+01 -0.53638E-01  0.82030E-04  0.25375E-03  0.99703E+00 -0.94170E-04  0.16805E-04  0.99555E+00 -0.47979E-02  0.99308E+00 
   19.00  0.47496E+01 -0.58525E-01  0.97647E-04  0.29183E-03  0.99667E+00 -0.34072E-03  0.19835E-04  0.99490E+00 -0.55133E-02  0.99216E+00 
   20.00  0.43170E+01 -0.63154E-01  0.11100E-03  0.31387E-03  0.99638E+00 -0.60658E-03  0.20482E-04  0.99431E+00 -0.56730E-02  0.99138E+00 
   21.00  0.40254E+01 -0.67702E-01  0.12159E-03  0.31835E-03  0.99616E+00 -0.86646E-03  0.18329E-04  0.99377E+00 -0.52445E-02  0.99072E+00 
   22.00  0.38132E+01 -0.72394E-01  0.12993E-03  0.30679E-03  0.99599E+00 -0.11052E-02  0.13529E-04  0.99326E+00 -0.43232E-02  0.99011E+00 
   23.00  0.36345E+01 -0.77426E-01  0.13706E-03  0.28181E-03  0.99583E+00 -0.13193E-02  0.65731E-05  0.99271E+00 -0.30635E-02  0.98948E+00 
   24.00  0.34581E+01 -0.82935E-01  0.14421E-03  0.24546E-03  0.99565E+00 -0.15138E-02 -0.19567E-05  0.99207E+00 -0.16199E-02  0.98875E+00 
   25.00  0.32667E+01 -0.89009E-01  0.15252E-03  0.19862E-03  0.99542E+00 -0.16971E-02 -0.11507E-04  0.99130E+00 -0.12151E-03  0.98784E+00 
   26.00  0.30543E+01 -0.95710E-01  0.16295E-03  0.14093E-03  0.99512E+00 -0.18780E-02 -0.21568E-04  0.99036E+00  0.13273E-02  0.98671E+00 
   27.00  0.28228E+01 -0.10309E+00  0.17635E-03  0.71301E-04  0.99473E+00 -0.20638E-02 -0.31630E-04  0.98920E+00  0.26356E-02  0.98531E+00 
   28.00  0.25797E+01 -0.11122E+00  0.19340E-03 -0.11604E-04  0.99425E+00 -0.22596E-02 -0.41141E-04  0.98779E+00  0.37146E-02  0.98359E+00 
   29.00  0.23348E+01 -0.12015E+00  0.21459E-03 -0.10853E-03  0.99366E+00 -0.24671E-02 -0.49478E-04  0.98608E+00  0.44697E-02  0.98151E+00 
   30.00  0.20982E+01 -0.12997E+00  0.24009E-03 -0.21872E-03  0.99296E+00 -0.26840E-02 -0.55979E-04  0.98404E+00  0.48002E-02  0.97902E+00 
   31.00  0.18787E+01 -0.14073E+00  0.26960E-03 -0.33873E-03  0.99216E+00 -0.29027E-02 -0.60044E-04  0.98163E+00  0.46072E-02  0.97610E+00 
   32.00  0.16829E+01 -0.15247E+00  0.30210E-03 -0.46147E-03  0.99128E+00 -0.31104E-02 -0.61328E-04  0.97882E+00  0.38126E-02  0.97276E+00 
   33.00  0.15144E+01 -0.16515E+00  0.33571E-03 -0.57570E-03  0.99033E+00 -0.32892E-02 -0.59988E-04  0.97563E+00  0.23851E-02  0.96900E+00 
   34.00  0.13743E+01 -0.17865E+00  0.36783E-03 -0.66693E-03  0.98937E+00 -0.34191E-02 -0.56911E-04  0.97209E+00  0.36645E-03  0.96490E+00 
   35.00  0.12615E+01 -0.19278E+00  0.39544E-03 -0.71970E-03  0.98844E+00 -0.34820E-02 -0.53778E-04  0.96826E+00 -0.21177E-02  0.96055E+00 
   36.00  0.11729E+01 -0.20730E+00  0.41576E-03 -0.72104E-03  0.98757E+00 -0.34664E-02 -0.52863E-04  0.96421E+00 -0.48722E-02  0.95604E+00 
   37.00  0.11046E+01 -0.22196E+00  0.42679E-03 -0.66356E-03  0.98679E+00 -0.33704E-02 -0.56600E-04  0.96000E+00 -0.76718E-02  0.95144E+00 
   38.00  0.10522E+01 -0.23658E+00  0.42778E-03 -0.54688E-03  0.98611E+00 -0.32017E-02 -0.67073E-04  0.95570E+00 -0.10310E-01  0.94681E+00 
   39.00  0.10112E+01 -0.25103E+00  0.41911E-03 -0.37697E-03  0.98550E+00 -0.29746E-02 -0.85645E-04  0.95131E+00 -0.12634E-01  0.94215E+00 
   40.00  0.97777E+00 -0.26529E+00  0.40206E-03 -0.16407E-03  0.98495E+00 -0.27061E-02 -0.11284E-03  0.94681E+00 -0.14557E-01  0.93742E+00 
   41.00  0.94862E+00 -0.27938E+00  0.37839E-03  0.79669E-04  0.98443E+00 -0.24126E-02 -0.14842E-03  0.94219E+00 -0.16046E-01  0.93257E+00 
   42.00  0.92121E+00 -0.29333E+00  0.34999E-03  0.34189E-03  0.98389E+00 -0.21080E-02 -0.19157E-03  0.93738E+00 -0.17106E-01  0.92754E+00 
   43.00  0.89376E+00 -0.30722E+00  0.31876E-03  0.61102E-03  0.98333E+00 -0.18028E-02 -0.24111E-03  0.93236E+00 -0.17753E-01  0.92228E+00 
   44.00  0.86518E+00 -0.32107E+00  0.28651E-03  0.87663E-03  0.98272E+00 -0.15052E-02 -0.29565E-03  0.92707E+00 -0.18005E-01  0.91674E+00 
