 input file is 
mstm2_128_06000_168_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x06000/168/00200/mt_2_128_06000_168_00200.dat    
 length, ref. indx. scale factors:
   0.600   1.680   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280600016800200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19427E+01  0.16329E+00  0.17794E+01  0.69010E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.36958E+02  0.00000E+00  0.00000E+00 -0.73245E-04  0.99956E+00 -0.20394E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99913E+00
    1.00  0.36727E+02 -0.16910E-03 -0.40500E-07 -0.72290E-04  0.99956E+00 -0.20577E-03 -0.28300E-07  0.99956E+00 -0.14267E-04  0.99912E+00
    2.00  0.36044E+02 -0.67682E-03 -0.16439E-06 -0.69459E-04  0.99955E+00 -0.21141E-03 -0.11712E-06  0.99955E+00 -0.57111E-04  0.99911E+00
    3.00  0.34937E+02 -0.15243E-02 -0.37846E-06 -0.64846E-04  0.99954E+00 -0.22120E-03 -0.27839E-06  0.99953E+00 -0.12862E-03  0.99908E+00
    4.00  0.33451E+02 -0.27136E-02 -0.69262E-06 -0.58627E-04  0.99952E+00 -0.23575E-03 -0.53242E-06  0.99951E+00 -0.22885E-03  0.99904E+00
    5.00  0.31646E+02 -0.42469E-02 -0.11176E-05 -0.51077E-04  0.99949E+00 -0.25590E-03 -0.90850E-06  0.99948E+00 -0.35759E-03  0.99899E+00
    6.00  0.29592E+02 -0.61270E-02 -0.16615E-05 -0.42605E-04  0.99946E+00 -0.28276E-03 -0.14456E-05  0.99944E+00 -0.51417E-03  0.99892E+00
    7.00  0.27363E+02 -0.83560E-02 -0.23238E-05 -0.33795E-04  0.99942E+00 -0.31764E-03 -0.21925E-05  0.99938E+00 -0.69698E-03  0.99883E+00
    8.00  0.25036E+02 -0.10935E-01 -0.30879E-05 -0.25457E-04  0.99937E+00 -0.36207E-03 -0.32081E-05  0.99931E+00 -0.90301E-03  0.99871E+00
    9.00  0.22686E+02 -0.13864E-01 -0.39109E-05 -0.18689E-04  0.99931E+00 -0.41764E-03 -0.45591E-05  0.99921E+00 -0.11272E-02  0.99855E+00
   10.00  0.20380E+02 -0.17140E-01 -0.47095E-05 -0.14927E-04  0.99924E+00 -0.48587E-03 -0.63164E-05  0.99908E+00 -0.13615E-02  0.99837E+00
   11.00  0.18175E+02 -0.20753E-01 -0.53456E-05 -0.15980E-04  0.99916E+00 -0.56792E-03 -0.85477E-05  0.99893E+00 -0.15944E-02  0.99813E+00
   12.00  0.16116E+02 -0.24690E-01 -0.56117E-05 -0.24020E-04  0.99906E+00 -0.66421E-03 -0.11305E-04  0.99873E+00 -0.18103E-02  0.99785E+00
   13.00  0.14236E+02 -0.28931E-01 -0.52216E-05 -0.41483E-04  0.99894E+00 -0.77390E-03 -0.14609E-04  0.99849E+00 -0.19893E-02  0.99751E+00
   14.00  0.12554E+02 -0.33448E-01 -0.38142E-05 -0.70855E-04  0.99882E+00 -0.89435E-03 -0.18425E-04  0.99820E+00 -0.21083E-02  0.99711E+00
   15.00  0.11077E+02 -0.38207E-01 -0.97757E-06 -0.11433E-03  0.99867E+00 -0.10207E-02 -0.22643E-04  0.99786E+00 -0.21438E-02  0.99665E+00
   16.00  0.97990E+01 -0.43175E-01  0.37002E-05 -0.17333E-03  0.99852E+00 -0.11455E-02 -0.27066E-04  0.99747E+00 -0.20751E-02  0.99612E+00
   17.00  0.87076E+01 -0.48324E-01  0.10557E-04 -0.24809E-03  0.99835E+00 -0.12597E-02 -0.31408E-04  0.99703E+00 -0.18900E-02  0.99554E+00
   18.00  0.77827E+01 -0.53635E-01  0.19777E-04 -0.33733E-03  0.99817E+00 -0.13529E-02 -0.35320E-04  0.99653E+00 -0.15887E-02  0.99490E+00
   19.00  0.70006E+01 -0.59111E-01  0.31322E-04 -0.43829E-03  0.99799E+00 -0.14154E-02 -0.38436E-04  0.99598E+00 -0.11868E-02  0.99420E+00
   20.00  0.63360E+01 -0.64772E-01  0.44917E-04 -0.54711E-03  0.99780E+00 -0.14395E-02 -0.40427E-04  0.99538E+00 -0.71454E-03  0.99344E+00
   21.00  0.57646E+01 -0.70656E-01  0.60082E-04 -0.65949E-03  0.99760E+00 -0.14208E-02 -0.41049E-04  0.99471E+00 -0.21259E-03  0.99262E+00
   22.00  0.52641E+01 -0.76811E-01  0.76199E-04 -0.77138E-03  0.99739E+00 -0.13582E-02 -0.40173E-04  0.99398E+00  0.27397E-03  0.99172E+00
   23.00  0.48161E+01 -0.83290E-01  0.92610E-04 -0.87953E-03  0.99717E+00 -0.12539E-02 -0.37786E-04  0.99315E+00  0.70181E-03  0.99072E+00
   24.00  0.44062E+01 -0.90138E-01  0.10869E-03 -0.98174E-03  0.99691E+00 -0.11121E-02 -0.33978E-04  0.99223E+00  0.10342E-02  0.98960E+00
   25.00  0.40245E+01 -0.97394E-01  0.12390E-03 -0.10768E-02  0.99662E+00 -0.93842E-03 -0.28919E-04  0.99119E+00  0.12439E-02  0.98833E+00
   26.00  0.36648E+01 -0.10508E+00  0.13783E-03 -0.11643E-02  0.99628E+00 -0.73927E-03 -0.22847E-04  0.99000E+00  0.13149E-02  0.98688E+00
