 input file is 
mstm5_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/0045/mt_5_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58026E+01  0.48935E+00  0.53133E+01  0.73305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70139E+02  0.00000E+00  0.00000E+00 -0.47758E-04  0.99964E+00 -0.10757E-02  0.00000E+00  0.99964E+00  0.00000E+00  0.99935E+00 
    1.00  0.69470E+02 -0.16228E-03 -0.18794E-08 -0.55472E-04  0.99964E+00 -0.10724E-02 -0.87122E-07  0.99964E+00 -0.28352E-04  0.99934E+00 
    2.00  0.67499E+02 -0.65020E-03 -0.19601E-07 -0.78897E-04  0.99962E+00 -0.10626E-02 -0.35102E-06  0.99962E+00 -0.11442E-03  0.99931E+00 
    3.00  0.64332E+02 -0.14670E-02 -0.90637E-07 -0.11889E-03  0.99959E+00 -0.10461E-02 -0.79954E-06  0.99959E+00 -0.26128E-03  0.99926E+00 
    4.00  0.60134E+02 -0.26184E-02 -0.28162E-06 -0.17691E-03  0.99955E+00 -0.10223E-02 -0.14465E-05  0.99955E+00 -0.47421E-03  0.99918E+00 
    5.00  0.55121E+02 -0.41127E-02 -0.69496E-06 -0.25512E-03  0.99950E+00 -0.99082E-03 -0.23129E-05  0.99949E+00 -0.76090E-03  0.99907E+00 
    6.00  0.49538E+02 -0.59613E-02 -0.14788E-05 -0.35646E-03  0.99942E+00 -0.95102E-03 -0.34283E-05  0.99940E+00 -0.11317E-02  0.99891E+00 
    7.00  0.43641E+02 -0.81795E-02 -0.28406E-05 -0.48472E-03  0.99932E+00 -0.90223E-03 -0.48330E-05  0.99929E+00 -0.16001E-02  0.99871E+00 
    8.00  0.37683E+02 -0.10786E-01 -0.50647E-05 -0.64469E-03  0.99918E+00 -0.84391E-03 -0.65794E-05  0.99913E+00 -0.21827E-02  0.99844E+00 
    9.00  0.31895E+02 -0.13806E-01 -0.85328E-05 -0.84214E-03  0.99900E+00 -0.77590E-03 -0.87317E-05  0.99892E+00 -0.28992E-02  0.99807E+00 
   10.00  0.26470E+02 -0.17267E-01 -0.13742E-04 -0.10836E-02  0.99876E+00 -0.69888E-03 -0.11362E-04  0.99863E+00 -0.37719E-02  0.99757E+00 
   11.00  0.21559E+02 -0.21199E-01 -0.21306E-04 -0.13758E-02  0.99844E+00 -0.61524E-03 -0.14535E-04  0.99825E+00 -0.48225E-02  0.99691E+00 
   12.00  0.17261E+02 -0.25631E-01 -0.31920E-04 -0.17238E-02  0.99800E+00 -0.53046E-03 -0.18270E-04  0.99773E+00 -0.60666E-02  0.99602E+00 
   13.00  0.13628E+02 -0.30575E-01 -0.46210E-04 -0.21279E-02  0.99741E+00 -0.45520E-03 -0.22464E-04  0.99703E+00 -0.75011E-02  0.99482E+00 
   14.00  0.10666E+02 -0.36006E-01 -0.64387E-04 -0.25768E-02  0.99662E+00 -0.40794E-03 -0.26740E-04  0.99611E+00 -0.90832E-02  0.99325E+00 
   15.00  0.83407E+01 -0.41824E-01 -0.85596E-04 -0.30392E-02  0.99560E+00 -0.41684E-03 -0.30227E-04  0.99494E+00 -0.10700E-01  0.99122E+00 
   16.00  0.65896E+01 -0.47815E-01 -0.10700E-03 -0.34551E-02  0.99432E+00 -0.51739E-03 -0.31324E-04  0.99350E+00 -0.12143E-01  0.98873E+00 
   17.00  0.53303E+01 -0.53650E-01 -0.12320E-03 -0.37388E-02  0.99285E+00 -0.74093E-03 -0.27711E-04  0.99187E+00 -0.13124E-01  0.98592E+00 
   18.00  0.44706E+01 -0.58981E-01 -0.12705E-03 -0.38069E-02  0.99134E+00 -0.10933E-02 -0.16944E-04  0.99021E+00 -0.13374E-01  0.98305E+00 
   19.00  0.39174E+01 -0.63629E-01 -0.11274E-03 -0.36272E-02  0.98997E+00 -0.15380E-02  0.23948E-05  0.98871E+00 -0.12814E-01  0.98049E+00 
   20.00  0.35835E+01 -0.67721E-01 -0.79038E-04 -0.32482E-02  0.98890E+00 -0.20046E-02  0.29877E-04  0.98750E+00 -0.11638E-01  0.97850E+00 
   21.00  0.33933E+01 -0.71630E-01 -0.29763E-04 -0.27748E-02  0.98817E+00 -0.24225E-02  0.63645E-04  0.98660E+00 -0.10220E-01  0.97710E+00 
   22.00  0.32848E+01 -0.75771E-01  0.28922E-04 -0.23125E-02  0.98771E+00 -0.27486E-02  0.10163E-03  0.98592E+00 -0.89227E-02  0.97615E+00 
   23.00  0.32116E+01 -0.80444E-01  0.91418E-04 -0.19306E-02  0.98740E+00 -0.29711E-02  0.14248E-03  0.98532E+00 -0.79724E-02  0.97542E+00 
