 input file is 
mstm25_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/20/0045/mt_25_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56715E+01  0.48618E+00  0.51853E+01  0.72784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72489E+02  0.00000E+00  0.00000E+00  0.11877E-04  0.99927E+00  0.17290E-03  0.00000E+00  0.99927E+00  0.00000E+00  0.99861E+00 
    1.00  0.71372E+02 -0.19206E-03  0.30840E-07  0.13951E-04  0.99927E+00  0.18588E-03 -0.51947E-06  0.99927E+00 -0.95763E-04  0.99860E+00 
    2.00  0.68136E+02 -0.77124E-03  0.12206E-06  0.20863E-04  0.99924E+00  0.22466E-03 -0.20883E-05  0.99924E+00 -0.39188E-03  0.99855E+00 
    3.00  0.63108E+02 -0.17464E-02  0.26723E-06  0.34759E-04  0.99920E+00  0.28863E-03 -0.47328E-05  0.99920E+00 -0.91501E-03  0.99847E+00 
    4.00  0.56771E+02 -0.31315E-02  0.44598E-06  0.59454E-04  0.99913E+00  0.37640E-03 -0.84795E-05  0.99913E+00 -0.17098E-02  0.99834E+00 
    5.00  0.49696E+02 -0.49440E-02  0.60474E-06  0.10070E-03  0.99903E+00  0.48517E-03 -0.13323E-04  0.99902E+00 -0.28372E-02  0.99815E+00 
    6.00  0.42457E+02 -0.71998E-02  0.62065E-06  0.16632E-03  0.99888E+00  0.60977E-03 -0.19172E-04  0.99888E+00 -0.43683E-02  0.99788E+00 
    7.00  0.35557E+02 -0.99046E-02  0.24186E-06  0.26566E-03  0.99869E+00  0.74146E-03 -0.25762E-04  0.99867E+00 -0.63674E-02  0.99750E+00 
    8.00  0.29373E+02 -0.13037E-01 -0.99331E-06  0.40780E-03  0.99843E+00  0.86696E-03 -0.32558E-04  0.99839E+00 -0.88576E-02  0.99700E+00 
    9.00  0.24128E+02 -0.16528E-01 -0.38276E-05  0.59733E-03  0.99810E+00  0.96867E-03 -0.38683E-04  0.99802E+00 -0.11767E-01  0.99635E+00 
   10.00  0.19895E+02 -0.20240E-01 -0.92652E-05  0.82816E-03  0.99771E+00  0.10279E-02 -0.42982E-04  0.99757E+00 -0.14870E-01  0.99556E+00 
