 input file is 
mstm9_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/20/0045/mt_9_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57202E+01  0.48858E+00  0.52316E+01  0.73156E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72043E+02  0.00000E+00  0.00000E+00  0.15999E-03  0.99964E+00 -0.66782E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99937E+00 
    1.00  0.70936E+02 -0.22508E-03  0.69251E-07  0.14690E-03  0.99963E+00 -0.63883E-04  0.22252E-06  0.99963E+00 -0.80820E-04  0.99936E+00 
    2.00  0.67726E+02 -0.90066E-03  0.26276E-06  0.10790E-03  0.99961E+00 -0.54632E-04  0.93206E-06  0.99961E+00 -0.32747E-03  0.99931E+00 
    3.00  0.62729E+02 -0.20277E-02  0.53732E-06  0.43902E-04  0.99957E+00 -0.37373E-04  0.22543E-05  0.99957E+00 -0.75269E-03  0.99924E+00 
    4.00  0.56416E+02 -0.36071E-02  0.82055E-06 -0.43235E-04  0.99951E+00 -0.93974E-05  0.43959E-05  0.99950E+00 -0.13780E-02  0.99912E+00 
    5.00  0.49346E+02 -0.56389E-02  0.10150E-05 -0.15010E-03  0.99942E+00  0.32874E-04  0.76328E-05  0.99940E+00 -0.22332E-02  0.99895E+00 
    6.00  0.42084E+02 -0.81199E-02  0.10151E-05 -0.27082E-03  0.99930E+00  0.93360E-04  0.12273E-04  0.99926E+00 -0.33543E-02  0.99870E+00 
    7.00  0.35132E+02 -0.11040E-01  0.75084E-06 -0.39584E-03  0.99913E+00  0.17513E-03  0.18573E-04  0.99906E+00 -0.47753E-02  0.99836E+00 
    8.00  0.28873E+02 -0.14375E-01  0.27430E-06 -0.51078E-03  0.99891E+00  0.27812E-03  0.26572E-04  0.99879E+00 -0.65118E-02  0.99791E+00 
