 input file is 
mstm6_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/0045/mt_6_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55399E+01  0.48750E+00  0.50524E+01  0.71533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77061E+02  0.00000E+00  0.00000E+00  0.63137E-03  0.99958E+00  0.69192E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99920E+00 
    1.00  0.75791E+02 -0.10345E-03 -0.25182E-06  0.62929E-03  0.99957E+00  0.69553E-03  0.22474E-06  0.99957E+00  0.74011E-04  0.99919E+00 
    2.00  0.72106E+02 -0.41537E-03 -0.10259E-05  0.62300E-03  0.99955E+00  0.70687E-03  0.89969E-06  0.99955E+00  0.29303E-03  0.99914E+00 
    3.00  0.66362E+02 -0.94112E-03 -0.23814E-05  0.61237E-03  0.99950E+00  0.72745E-03  0.20253E-05  0.99950E+00  0.64661E-03  0.99904E+00 
    4.00  0.59099E+02 -0.16919E-02 -0.44282E-05  0.59723E-03  0.99942E+00  0.75991E-03  0.35954E-05  0.99942E+00  0.11123E-02  0.99890E+00 
    5.00  0.50964E+02 -0.26891E-02 -0.73448E-05  0.57743E-03  0.99930E+00  0.80822E-03  0.55845E-05  0.99930E+00  0.16463E-02  0.99869E+00 
    6.00  0.42628E+02 -0.39712E-02 -0.11401E-04  0.55296E-03  0.99914E+00  0.87765E-03  0.79238E-05  0.99913E+00  0.21682E-02  0.99838E+00 
    7.00  0.34705E+02 -0.56048E-02 -0.16977E-04  0.52436E-03  0.99891E+00  0.97418E-03  0.10462E-04  0.99888E+00  0.25374E-02  0.99794E+00 
    8.00  0.27679E+02 -0.76965E-02 -0.24547E-04  0.49316E-03  0.99860E+00  0.11023E-02  0.12910E-04  0.99854E+00  0.25268E-02  0.99734E+00 
