 input file is 
mstm2_256_07400_172_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46987E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x07400/172/00500/mt_2_256_07400_172_00500.dat    
 length, ref. indx. scale factors:
   0.740   1.720   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560740017200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48407E+01  0.65872E+00  0.41819E+01  0.75970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.91271E+02  0.00000E+00  0.00000E+00 -0.58952E-03  0.99937E+00  0.11708E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99877E+00
    1.00  0.89915E+02 -0.17064E-03 -0.58593E-07 -0.59178E-03  0.99937E+00  0.11368E-03  0.23064E-06  0.99937E+00 -0.11827E-04  0.99877E+00
    2.00  0.85981E+02 -0.68105E-03 -0.23975E-06 -0.59836E-03  0.99936E+00  0.10364E-03  0.92093E-06  0.99936E+00 -0.48604E-04  0.99876E+00
    3.00  0.79850E+02 -0.15265E-02 -0.55913E-06 -0.60865E-03  0.99935E+00  0.87417E-04  0.20629E-05  0.99935E+00 -0.11433E-03  0.99873E+00
    4.00  0.72086E+02 -0.26988E-02 -0.10407E-05 -0.62148E-03  0.99933E+00  0.66050E-04  0.36326E-05  0.99933E+00 -0.21604E-03  0.99870E+00
    5.00  0.63357E+02 -0.41859E-02 -0.17121E-05 -0.63497E-03  0.99930E+00  0.41444E-04  0.55729E-05  0.99930E+00 -0.36412E-03  0.99864E+00
    6.00  0.54334E+02 -0.59717E-02 -0.25938E-05 -0.64624E-03  0.99925E+00  0.16876E-04  0.77684E-05  0.99924E+00 -0.57228E-03  0.99855E+00
    7.00  0.45612E+02 -0.80372E-02 -0.36798E-05 -0.65119E-03  0.99918E+00 -0.24951E-05  0.10015E-04  0.99917E+00 -0.85645E-03  0.99841E+00
    8.00  0.37640E+02 -0.10363E-01 -0.49038E-05 -0.64454E-03  0.99908E+00 -0.93241E-05  0.11991E-04  0.99906E+00 -0.12313E-02  0.99822E+00
