 input file is 
mstm18_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/18/009/mt_18_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43142E+01  0.93593E+00  0.33782E+01  0.73917E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76857E+02  0.00000E+00  0.00000E+00 -0.38560E-03  0.99964E+00 -0.50504E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99931E+00 
    1.00  0.75312E+02 -0.23573E-03 -0.35368E-06 -0.38830E-03  0.99964E+00 -0.50691E-04  0.22755E-06  0.99964E+00 -0.17373E-03  0.99930E+00 
    2.00  0.70923E+02 -0.95254E-03 -0.14138E-05 -0.39684E-03  0.99963E+00 -0.49766E-04  0.92351E-06  0.99963E+00 -0.70117E-03  0.99928E+00 
    3.00  0.64364E+02 -0.21762E-02 -0.31852E-05 -0.41249E-03  0.99961E+00 -0.43242E-04  0.21314E-05  0.99961E+00 -0.15959E-02  0.99925E+00 
    4.00  0.56551E+02 -0.39387E-02 -0.57028E-05 -0.43725E-03  0.99957E+00 -0.23760E-04  0.39338E-05  0.99957E+00 -0.28635E-02  0.99919E+00 
    5.00  0.48422E+02 -0.62601E-02 -0.90714E-05 -0.47346E-03  0.99952E+00  0.18082E-04  0.64589E-05  0.99952E+00 -0.44755E-02  0.99909E+00 
    6.00  0.40736E+02 -0.91238E-02 -0.13508E-04 -0.52304E-03  0.99944E+00  0.91430E-04  0.98707E-05  0.99943E+00 -0.63421E-02  0.99893E+00 
    7.00  0.33966E+02 -0.12459E-01 -0.19341E-04 -0.58634E-03  0.99933E+00  0.20117E-03  0.14326E-04  0.99930E+00 -0.83015E-02  0.99871E+00 
    8.00  0.28291E+02 -0.16149E-01 -0.26912E-04 -0.66118E-03  0.99919E+00  0.34359E-03  0.19898E-04  0.99911E+00 -0.10153E-01  0.99841E+00 
    9.00  0.23673E+02 -0.20077E-01 -0.36337E-04 -0.74269E-03  0.99902E+00  0.50475E-03  0.26504E-04  0.99886E+00 -0.11734E-01  0.99801E+00 
   10.00  0.19959E+02 -0.24192E-01 -0.47214E-04 -0.82432E-03  0.99881E+00  0.66373E-03  0.33912E-04  0.99854E+00 -0.13002E-01  0.99752E+00 
   11.00  0.16972E+02 -0.28531E-01 -0.58444E-04 -0.89946E-03  0.99857E+00  0.79903E-03  0.41846E-04  0.99815E+00 -0.14045E-01  0.99693E+00 
   12.00  0.14563E+02 -0.33192E-01 -0.68336E-04 -0.96263E-03  0.99831E+00  0.89417E-03  0.50176E-04  0.99769E+00 -0.15023E-01  0.99626E+00 
   13.00  0.12622E+02 -0.38250E-01 -0.75116E-04 -0.10101E-02  0.99803E+00  0.94012E-03  0.59086E-04  0.99718E+00 -0.16053E-01  0.99554E+00 
   14.00  0.11059E+02 -0.43694E-01 -0.77740E-04 -0.10407E-02  0.99774E+00  0.93520E-03  0.69122E-04  0.99663E+00 -0.17139E-01  0.99478E+00 
   15.00  0.97954E+01 -0.49416E-01 -0.76659E-04 -0.10559E-02  0.99746E+00  0.88419E-03  0.81036E-04  0.99607E+00 -0.18177E-01  0.99401E+00 
   16.00  0.87541E+01 -0.55275E-01 -0.73953E-04 -0.10601E-02  0.99717E+00  0.79701E-03  0.95438E-04  0.99550E+00 -0.19024E-01  0.99325E+00 
   17.00  0.78699E+01 -0.61170E-01 -0.72617E-04 -0.10589E-02  0.99689E+00  0.68740E-03  0.11243E-03  0.99491E+00 -0.19582E-01  0.99247E+00 
   18.00  0.70980E+01 -0.67081E-01 -0.75366E-04 -0.10568E-02  0.99659E+00  0.57189E-03  0.13137E-03  0.99429E+00 -0.19818E-01  0.99166E+00 
   19.00  0.64172E+01 -0.73043E-01 -0.83545E-04 -0.10561E-02  0.99627E+00  0.46896E-03  0.15090E-03  0.99362E+00 -0.19720E-01  0.99078E+00 
   20.00  0.58233E+01 -0.79093E-01 -0.96512E-04 -0.10567E-02  0.99592E+00  0.39694E-03  0.16911E-03  0.99287E+00 -0.19238E-01  0.98982E+00 
   21.00  0.53164E+01 -0.85235E-01 -0.11172E-03 -0.10571E-02  0.99555E+00  0.36944E-03  0.18413E-03  0.99205E+00 -0.18260E-01  0.98878E+00 
   22.00  0.48891E+01 -0.91461E-01 -0.12564E-03 -0.10557E-02  0.99518E+00  0.38988E-03  0.19468E-03  0.99115E+00 -0.16668E-01  0.98765E+00 
   23.00  0.45221E+01 -0.97789E-01 -0.13529E-03 -0.10517E-02  0.99480E+00  0.44965E-03  0.20055E-03  0.99015E+00 -0.14432E-01  0.98643E+00 
   24.00  0.41889E+01 -0.10431E+00 -0.13950E-03 -0.10449E-02  0.99440E+00  0.53279E-03  0.20241E-03  0.98901E+00 -0.11666E-01  0.98509E+00 
   25.00  0.38650E+01 -0.11118E+00 -0.13918E-03 -0.10345E-02  0.99395E+00  0.62443E-03  0.20128E-03  0.98770E+00 -0.86260E-02  0.98354E+00 
   26.00  0.35367E+01 -0.11857E+00 -0.13665E-03 -0.10186E-02  0.99342E+00  0.71715E-03  0.19812E-03  0.98615E+00 -0.56461E-02  0.98170E+00 
   27.00  0.32037E+01 -0.12663E+00 -0.13476E-03 -0.99452E-03  0.99275E+00  0.81229E-03  0.19387E-03  0.98432E+00 -0.30750E-02  0.97950E+00 
   28.00  0.28768E+01 -0.13540E+00 -0.13617E-03 -0.96117E-03  0.99193E+00  0.91653E-03  0.18989E-03  0.98216E+00 -0.12180E-02  0.97688E+00 
   29.00  0.25703E+01 -0.14481E+00 -0.14277E-03 -0.92116E-03  0.99094E+00  0.10361E-02  0.18845E-03  0.97969E+00 -0.27911E-03  0.97382E+00 
   30.00  0.22961E+01 -0.15465E+00 -0.15544E-03 -0.88271E-03  0.98979E+00  0.11714E-02  0.19265E-03  0.97693E+00 -0.30831E-03  0.97039E+00 
   31.00  0.20599E+01 -0.16468E+00 -0.17417E-03 -0.85832E-03  0.98852E+00  0.13145E-02  0.20557E-03  0.97395E+00 -0.11829E-02  0.96669E+00 
   32.00  0.18608E+01 -0.17468E+00 -0.19862E-03 -0.85985E-03  0.98719E+00  0.14536E-02  0.22867E-03  0.97085E+00 -0.26506E-02  0.96285E+00 
   33.00  0.16944E+01 -0.18456E+00 -0.22884E-03 -0.89255E-03  0.98586E+00  0.15808E-02  0.26048E-03  0.96767E+00 -0.44173E-02  0.95899E+00 
   34.00  0.15553E+01 -0.19434E+00 -0.26543E-03 -0.95188E-03  0.98459E+00  0.16981E-02  0.29641E-03  0.96447E+00 -0.62226E-02  0.95519E+00 
   35.00  0.14390E+01 -0.20413E+00 -0.30893E-03 -0.10256E-02  0.98341E+00  0.18170E-02  0.33001E-03  0.96127E+00 -0.78643E-02  0.95149E+00 
   36.00  0.13422E+01 -0.21403E+00 -0.35861E-03 -0.11002E-02  0.98236E+00  0.19507E-02  0.35529E-03  0.95804E+00 -0.91931E-02  0.94790E+00 
   37.00  0.12621E+01 -0.22413E+00 -0.41165E-03 -0.11677E-02  0.98144E+00  0.21035E-02  0.36898E-03  0.95477E+00 -0.10119E-01  0.94437E+00 
   38.00  0.11961E+01 -0.23451E+00 -0.46362E-03 -0.12294E-02  0.98063E+00  0.22651E-02  0.37192E-03  0.95138E+00 -0.10642E-01  0.94082E+00 
   39.00  0.11410E+01 -0.24524E+00 -0.51004E-03 -0.12930E-02  0.97986E+00  0.24137E-02  0.36857E-03  0.94778E+00 -0.10890E-01  0.93711E+00 
   40.00  0.10938E+01 -0.25641E+00 -0.54838E-03 -0.13660E-02  0.97909E+00  0.25272E-02  0.36487E-03  0.94388E+00 -0.11098E-01  0.93309E+00 
   41.00  0.10517E+01 -0.26814E+00 -0.57914E-03 -0.14488E-02  0.97827E+00  0.25958E-02  0.36559E-03  0.93959E+00 -0.11552E-01  0.92865E+00 
   42.00  0.10128E+01 -0.28048E+00 -0.60536E-03 -0.15322E-02  0.97738E+00  0.26295E-02  0.37241E-03  0.93487E+00 -0.12484E-01  0.92372E+00 
