 input file is 
mstm12_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/18/009/mt_12_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43107E+01  0.93135E+00  0.33794E+01  0.73391E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76757E+02  0.00000E+00  0.00000E+00 -0.93112E-04  0.99960E+00 -0.34771E-04  0.00000E+00  0.99960E+00  0.00000E+00  0.99922E+00 
    1.00  0.75844E+02 -0.15140E-03 -0.23496E-07 -0.91925E-04  0.99959E+00 -0.34394E-04  0.51636E-07  0.99959E+00 -0.58508E-05  0.99921E+00 
    2.00  0.73172E+02 -0.60769E-03 -0.10039E-06 -0.88410E-04  0.99958E+00 -0.33083E-04  0.20216E-06  0.99958E+00 -0.24685E-04  0.99918E+00 
    3.00  0.68937E+02 -0.13752E-02 -0.25051E-06 -0.82709E-04  0.99955E+00 -0.30283E-04  0.43854E-06  0.99955E+00 -0.60290E-04  0.99913E+00 
    4.00  0.63442E+02 -0.24647E-02 -0.50893E-06 -0.75092E-04  0.99952E+00 -0.25014E-04  0.73961E-06  0.99952E+00 -0.11875E-03  0.99906E+00 
    5.00  0.57056E+02 -0.38913E-02 -0.92887E-06 -0.65992E-04  0.99947E+00 -0.15790E-04  0.10776E-05  0.99946E+00 -0.20797E-03  0.99896E+00 
    6.00  0.50180E+02 -0.56746E-02 -0.15854E-05 -0.56077E-04  0.99940E+00 -0.51990E-06  0.14219E-05  0.99939E+00 -0.33673E-03  0.99883E+00 
    7.00  0.43204E+02 -0.78379E-02 -0.25790E-05 -0.46336E-04  0.99931E+00  0.23598E-04  0.17463E-05  0.99928E+00 -0.51291E-03  0.99865E+00 
    8.00  0.36469E+02 -0.10406E-01 -0.40371E-05 -0.38186E-04  0.99920E+00  0.60130E-04  0.20439E-05  0.99915E+00 -0.74056E-03  0.99841E+00 
    9.00  0.30244E+02 -0.13401E-01 -0.61094E-05 -0.33590E-04  0.99905E+00  0.11333E-03  0.23513E-05  0.99897E+00 -0.10155E-02  0.99810E+00 
   10.00  0.24711E+02 -0.16836E-01 -0.89515E-05 -0.35126E-04  0.99886E+00  0.18778E-03  0.27862E-05  0.99873E+00 -0.13191E-02  0.99769E+00 
   11.00  0.19964E+02 -0.20701E-01 -0.12687E-04 -0.45969E-04  0.99862E+00  0.28757E-03  0.35958E-05  0.99842E+00 -0.16125E-02  0.99717E+00 
   12.00  0.16019E+02 -0.24956E-01 -0.17341E-04 -0.69647E-04  0.99831E+00  0.41483E-03  0.52043E-05  0.99802E+00 -0.18331E-02  0.99651E+00 
   13.00  0.12831E+02 -0.29511E-01 -0.22747E-04 -0.10951E-03  0.99794E+00  0.56782E-03  0.82286E-05  0.99752E+00 -0.18995E-02  0.99569E+00 
   14.00  0.10313E+02 -0.34236E-01 -0.28448E-04 -0.16788E-03  0.99748E+00  0.73896E-03  0.13417E-04  0.99690E+00 -0.17314E-02  0.99470E+00 
   15.00  0.83588E+01 -0.38974E-01 -0.33635E-04 -0.24519E-03  0.99693E+00  0.91403E-03  0.21466E-04  0.99618E+00 -0.12851E-02  0.99353E+00 
   16.00  0.68577E+01 -0.43584E-01 -0.37182E-04 -0.33930E-03  0.99631E+00  0.10735E-02  0.32733E-04  0.99534E+00 -0.59414E-03  0.99219E+00 
   17.00  0.57100E+01 -0.47990E-01 -0.37795E-04 -0.44549E-03  0.99560E+00  0.11963E-02  0.46907E-04  0.99441E+00  0.20358E-03  0.99071E+00 
   18.00  0.48319E+01 -0.52213E-01 -0.34248E-04 -0.55692E-03  0.99484E+00  0.12642E-02  0.62787E-04  0.99339E+00  0.87521E-03  0.98911E+00 
   19.00  0.41578E+01 -0.56374E-01 -0.25640E-04 -0.66510E-03  0.99403E+00  0.12661E-02  0.78264E-04  0.99231E+00  0.11424E-02  0.98743E+00 
   20.00  0.36387E+01 -0.60663E-01 -0.11628E-04 -0.76042E-03  0.99320E+00  0.11995E-02  0.90581E-04  0.99119E+00  0.75891E-03  0.98570E+00 
   21.00  0.32387E+01 -0.65295E-01  0.73999E-05 -0.83267E-03  0.99236E+00  0.10706E-02  0.96854E-04  0.99004E+00 -0.41025E-03  0.98395E+00 
   22.00  0.29302E+01 -0.70453E-01  0.30287E-04 -0.87235E-03  0.99156E+00  0.89289E-03  0.94778E-04  0.98887E+00 -0.23386E-02  0.98222E+00 
   23.00  0.26914E+01 -0.76261E-01  0.55261E-04 -0.87271E-03  0.99081E+00  0.68344E-03  0.83296E-04  0.98769E+00 -0.48438E-02  0.98053E+00 
   24.00  0.25037E+01 -0.82775E-01  0.80279E-04 -0.83186E-03  0.99012E+00  0.45970E-03  0.62946E-04  0.98646E+00 -0.76539E-02  0.97886E+00 
   25.00  0.23513E+01 -0.90004E-01  0.10344E-03 -0.75383E-03  0.98948E+00  0.23604E-03  0.35707E-04  0.98517E+00 -0.10504E-01  0.97716E+00 
   26.00  0.22212E+01 -0.97950E-01  0.12327E-03 -0.64834E-03  0.98888E+00  0.22403E-04  0.44904E-05  0.98375E+00 -0.13221E-01  0.97537E+00 
   27.00  0.21043E+01 -0.10664E+00  0.13881E-03 -0.52956E-03  0.98828E+00 -0.17494E-03 -0.27422E-04  0.98215E+00 -0.15755E-01  0.97342E+00 
   28.00  0.19954E+01 -0.11614E+00  0.14951E-03 -0.41466E-03  0.98767E+00 -0.35115E-03 -0.56777E-04  0.98032E+00 -0.18161E-01  0.97123E+00 
   29.00  0.18932E+01 -0.12653E+00  0.15514E-03 -0.32230E-03  0.98705E+00 -0.50025E-03 -0.80554E-04  0.97822E+00 -0.20552E-01  0.96877E+00 
   30.00  0.17995E+01 -0.13790E+00  0.15570E-03 -0.27056E-03  0.98642E+00 -0.61341E-03 -0.96144E-04  0.97584E+00 -0.23024E-01  0.96603E+00 
   31.00  0.17175E+01 -0.15024E+00  0.15153E-03 -0.27367E-03  0.98580E+00 -0.67899E-03 -0.10168E-03  0.97319E+00 -0.25595E-01  0.96304E+00 
   32.00  0.16504E+01 -0.16345E+00  0.14334E-03 -0.33767E-03  0.98524E+00 -0.68486E-03 -0.96540E-04  0.97033E+00 -0.28162E-01  0.95988E+00 
