 input file is 
mstm8_256_6398_18_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/18/009/mt_8_256_6398_18_009.dat            
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256639818009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44005E+01  0.93249E+00  0.34680E+01  0.74926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74193E+02  0.00000E+00  0.00000E+00 -0.26384E-03  0.99952E+00 -0.35156E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99905E+00 
    1.00  0.73134E+02 -0.13317E-03 -0.84185E-07 -0.26958E-03  0.99951E+00 -0.34946E-03 -0.45222E-08  0.99951E+00  0.85214E-05  0.99904E+00 
    2.00  0.70056E+02 -0.53391E-03 -0.34548E-06 -0.28695E-03  0.99949E+00 -0.34296E-03 -0.87616E-08  0.99949E+00  0.33327E-04  0.99901E+00 
    3.00  0.65238E+02 -0.12062E-02 -0.81199E-06 -0.31636E-03  0.99947E+00 -0.33139E-03  0.16439E-07  0.99947E+00  0.71858E-04  0.99896E+00 
    4.00  0.59105E+02 -0.21581E-02 -0.15369E-05 -0.35848E-03  0.99943E+00 -0.31365E-03  0.12361E-06  0.99942E+00  0.11886E-03  0.99888E+00 
    5.00  0.52162E+02 -0.34034E-02 -0.26082E-05 -0.41417E-03  0.99937E+00 -0.28838E-03  0.39444E-06  0.99936E+00  0.16471E-03  0.99877E+00 
    6.00  0.44936E+02 -0.49648E-02 -0.41626E-05 -0.48438E-03  0.99929E+00 -0.25413E-03  0.94707E-06  0.99928E+00  0.19283E-03  0.99862E+00 
    7.00  0.37906E+02 -0.68777E-02 -0.63992E-05 -0.56986E-03  0.99919E+00 -0.20982E-03  0.19422E-05  0.99916E+00  0.17618E-03  0.99842E+00 
    8.00  0.31456E+02 -0.91938E-02 -0.95869E-05 -0.67075E-03  0.99907E+00 -0.15560E-03  0.35817E-05  0.99900E+00  0.73649E-04  0.99815E+00 
    9.00  0.25842E+02 -0.11980E-01 -0.14046E-04 -0.78588E-03  0.99891E+00 -0.93937E-04  0.60877E-05  0.99879E+00 -0.17130E-03  0.99781E+00 
   10.00  0.21186E+02 -0.15312E-01 -0.20078E-04 -0.91206E-03  0.99871E+00 -0.30638E-04  0.96484E-05  0.99852E+00 -0.62511E-03  0.99738E+00 
   11.00  0.17485E+02 -0.19247E-01 -0.27838E-04 -0.10438E-02  0.99849E+00  0.25245E-04  0.14328E-04  0.99818E+00 -0.13467E-02  0.99686E+00 
   12.00  0.14644E+02 -0.23795E-01 -0.37176E-04 -0.11742E-02  0.99825E+00  0.63955E-04  0.19981E-04  0.99778E+00 -0.23598E-02  0.99626E+00 
   13.00  0.12506E+02 -0.28896E-01 -0.47579E-04 -0.12971E-02  0.99800E+00  0.79944E-04  0.26236E-04  0.99732E+00 -0.36299E-02  0.99561E+00 
   14.00  0.10895E+02 -0.34432E-01 -0.58296E-04 -0.14087E-02  0.99775E+00  0.76423E-04  0.32616E-04  0.99681E+00 -0.50674E-02  0.99491E+00 
   15.00  0.96441E+01 -0.40277E-01 -0.68579E-04 -0.15083E-02  0.99749E+00  0.65935E-04  0.38697E-04  0.99626E+00 -0.65614E-02  0.99417E+00 
   16.00  0.86179E+01 -0.46340E-01 -0.77869E-04 -0.15953E-02  0.99723E+00  0.66452E-04  0.44210E-04  0.99566E+00 -0.80184E-02  0.99338E+00 
   17.00  0.77233E+01 -0.52590E-01 -0.85772E-04 -0.16664E-02  0.99694E+00  0.95936E-04  0.49002E-04  0.99500E+00 -0.93816E-02  0.99252E+00 
   18.00  0.69085E+01 -0.59051E-01 -0.91902E-04 -0.17127E-02  0.99660E+00  0.16798E-03  0.52911E-04  0.99426E+00 -0.10627E-01  0.99155E+00 
   19.00  0.61553E+01 -0.65777E-01 -0.95687E-04 -0.17194E-02  0.99621E+00  0.28875E-03  0.55668E-04  0.99342E+00 -0.11748E-01  0.99044E+00 
   20.00  0.54668E+01 -0.72846E-01 -0.96263E-04 -0.16668E-02  0.99576E+00  0.45421E-03  0.56860E-04  0.99246E+00 -0.12747E-01  0.98917E+00 
   21.00  0.48555E+01 -0.80338E-01 -0.92522E-04 -0.15352E-02  0.99524E+00  0.64769E-03  0.56024E-04  0.99137E+00 -0.13630E-01  0.98773E+00 
   22.00  0.43326E+01 -0.88324E-01 -0.83386E-04 -0.13120E-02  0.99468E+00  0.83976E-03  0.52867E-04  0.99015E+00 -0.14407E-01  0.98614E+00 
   23.00  0.39024E+01 -0.96842E-01 -0.68296E-04 -0.10009E-02  0.99410E+00  0.99334E-03  0.47571E-04  0.98881E+00 -0.15101E-01  0.98442E+00 
   24.00  0.35595E+01 -0.10588E+00 -0.47702E-04 -0.62645E-03  0.99353E+00  0.10752E-02  0.41020E-04  0.98735E+00 -0.15744E-01  0.98260E+00 
   25.00  0.32904E+01 -0.11535E+00 -0.23254E-04 -0.23051E-03  0.99300E+00  0.10694E-02  0.34750E-04  0.98580E+00 -0.16365E-01  0.98073E+00 
   26.00  0.30763E+01 -0.12513E+00  0.24929E-05  0.13996E-03  0.99251E+00  0.98483E-03  0.30612E-04  0.98416E+00 -0.16973E-01  0.97880E+00 
   27.00  0.28973E+01 -0.13506E+00  0.26693E-04  0.44647E-03  0.99206E+00  0.85211E-03  0.30320E-04  0.98243E+00 -0.17542E-01  0.97681E+00 
   28.00  0.27356E+01 -0.14500E+00  0.46771E-04  0.66666E-03  0.99161E+00  0.71328E-03  0.35146E-04  0.98060E+00 -0.18009E-01  0.97473E+00 
   29.00  0.25781E+01 -0.15481E+00  0.60707E-04  0.79421E-03  0.99115E+00  0.61041E-03  0.45856E-04  0.97865E+00 -0.18283E-01  0.97254E+00 
   30.00  0.24170E+01 -0.16439E+00  0.67081E-04  0.83448E-03  0.99064E+00  0.57771E-03  0.62800E-04  0.97658E+00 -0.18257E-01  0.97021E+00 
   31.00  0.22498E+01 -0.17367E+00  0.65049E-04  0.79943E-03  0.99006E+00  0.63751E-03  0.86034E-04  0.97435E+00 -0.17828E-01  0.96770E+00 
   32.00  0.20781E+01 -0.18262E+00  0.54358E-04  0.70411E-03  0.98938E+00  0.79826E-03  0.11540E-03  0.97195E+00 -0.16916E-01  0.96500E+00 
   33.00  0.19062E+01 -0.19131E+00  0.35474E-04  0.56480E-03  0.98860E+00  0.10532E-02  0.15054E-03  0.96936E+00 -0.15490E-01  0.96207E+00 
   34.00  0.17398E+01 -0.19983E+00  0.97657E-05  0.39829E-03  0.98771E+00  0.13794E-02  0.19084E-03  0.96654E+00 -0.13586E-01  0.95888E+00 
   35.00  0.15844E+01 -0.20841E+00 -0.20327E-04  0.22156E-03  0.98670E+00  0.17374E-02  0.23536E-03  0.96345E+00 -0.11327E-01  0.95538E+00 
   36.00  0.14447E+01 -0.21731E+00 -0.51276E-04  0.51168E-04  0.98557E+00  0.20744E-02  0.28273E-03  0.96004E+00 -0.89267E-02  0.95153E+00 
   37.00  0.13241E+01 -0.22686E+00 -0.78738E-04 -0.98056E-04  0.98437E+00  0.23306E-02  0.33113E-03  0.95628E+00 -0.66659E-02  0.94730E+00 
   38.00  0.12240E+01 -0.23732E+00 -0.98190E-04 -0.21497E-03  0.98313E+00  0.24514E-02  0.37846E-03  0.95215E+00 -0.48379E-02  0.94270E+00 
   39.00  0.11442E+01 -0.24885E+00 -0.10583E-03 -0.29413E-03  0.98189E+00  0.24009E-02  0.42264E-03  0.94767E+00 -0.36725E-02  0.93776E+00 
   40.00  0.10827E+01 -0.26144E+00 -0.99375E-04 -0.33676E-03  0.98071E+00  0.21724E-02  0.46203E-03  0.94290E+00 -0.32673E-02  0.93253E+00 
   41.00  0.10364E+01 -0.27490E+00 -0.78397E-04 -0.34972E-03  0.97962E+00  0.17898E-02  0.49580E-03  0.93787E+00 -0.35634E-02  0.92709E+00 
   42.00  0.10012E+01 -0.28897E+00 -0.43962E-04 -0.34264E-03  0.97862E+00  0.12985E-02  0.52399E-03  0.93264E+00 -0.43791E-02  0.92148E+00 
