 input file is 
mstm15_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/18/009/mt_15_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44096E+01  0.93014E+00  0.34794E+01  0.75468E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73285E+02  0.00000E+00  0.00000E+00 -0.48983E-04  0.99968E+00 -0.75312E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99939E+00 
    1.00  0.72308E+02 -0.20667E-03  0.23226E-07 -0.46407E-04  0.99967E+00 -0.79309E-04 -0.20730E-07  0.99967E+00 -0.45395E-04  0.99938E+00 
    2.00  0.69469E+02 -0.82832E-03  0.78156E-07 -0.38996E-04  0.99965E+00 -0.91181E-04 -0.78589E-07  0.99965E+00 -0.18624E-03  0.99933E+00 
    3.00  0.65033E+02 -0.18697E-02  0.11739E-06 -0.27695E-04  0.99961E+00 -0.11050E-03 -0.15878E-06  0.99961E+00 -0.43635E-03  0.99926E+00 
    4.00  0.59392E+02 -0.33375E-02  0.51551E-07 -0.14068E-04  0.99956E+00 -0.13632E-03 -0.23056E-06  0.99955E+00 -0.81789E-03  0.99915E+00 
    5.00  0.53013E+02 -0.52388E-02 -0.26544E-06 -0.23708E-06  0.99949E+00 -0.16681E-03 -0.23807E-06  0.99947E+00 -0.13595E-02  0.99901E+00 
    6.00  0.46366E+02 -0.75778E-02 -0.10533E-05  0.11291E-04  0.99940E+00 -0.19881E-03 -0.87990E-07  0.99936E+00 -0.20921E-02  0.99881E+00 
    7.00  0.39866E+02 -0.10352E-01 -0.26168E-05  0.17994E-04  0.99929E+00 -0.22748E-03  0.36341E-06  0.99921E+00 -0.30418E-02  0.99856E+00 
    8.00  0.33835E+02 -0.13547E-01 -0.53360E-05  0.17933E-04  0.99916E+00 -0.24622E-03  0.13184E-05  0.99902E+00 -0.42191E-02  0.99825E+00 
