 input file is 
mstm7_256_6398_18_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/18/009/mt_7_256_6398_18_009.dat            
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639818009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44029E+01  0.93573E+00  0.34672E+01  0.75416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74201E+02  0.00000E+00  0.00000E+00 -0.29832E-03  0.99982E+00 -0.13594E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.73377E+02 -0.15519E-03  0.21228E-07 -0.29713E-03  0.99981E+00 -0.14037E-04  0.56069E-07  0.99981E+00 -0.38740E-04  0.99965E+00 
    2.00  0.70956E+02 -0.62271E-03  0.83155E-07 -0.29347E-03  0.99980E+00 -0.15291E-04  0.22912E-06  0.99980E+00 -0.15713E-03  0.99963E+00 
    3.00  0.67093E+02 -0.14085E-02  0.18027E-06 -0.28708E-03  0.99978E+00 -0.17126E-04  0.53432E-06  0.99978E+00 -0.36174E-03  0.99959E+00 
    4.00  0.62029E+02 -0.25230E-02  0.30249E-06 -0.27752E-03  0.99975E+00 -0.19121E-04  0.99909E-06  0.99975E+00 -0.66378E-03  0.99953E+00 
    5.00  0.56066E+02 -0.39814E-02  0.43374E-06 -0.26413E-03  0.99971E+00 -0.20619E-04  0.16667E-05  0.99970E+00 -0.10793E-02  0.99944E+00 
    6.00  0.49543E+02 -0.58044E-02  0.54953E-06 -0.24604E-03  0.99965E+00 -0.20636E-04  0.26019E-05  0.99963E+00 -0.16294E-02  0.99932E+00 
    7.00  0.42804E+02 -0.80192E-02  0.61321E-06 -0.22214E-03  0.99957E+00 -0.17750E-04  0.38992E-05  0.99954E+00 -0.23400E-02  0.99916E+00 
    8.00  0.36171E+02 -0.10659E-01  0.57032E-06 -0.19109E-03  0.99946E+00 -0.99283E-05  0.56944E-05  0.99940E+00 -0.32403E-02  0.99893E+00 
    9.00  0.29920E+02 -0.13764E-01  0.34017E-06 -0.15146E-03  0.99931E+00  0.56697E-05  0.81794E-05  0.99922E+00 -0.43589E-02  0.99862E+00 
   10.00  0.24264E+02 -0.17374E-01 -0.19614E-06 -0.10192E-03  0.99911E+00  0.32905E-04  0.11618E-04  0.99896E+00 -0.57156E-02  0.99819E+00 
   11.00  0.19343E+02 -0.21520E-01 -0.12110E-05 -0.41856E-04  0.99884E+00  0.76757E-04  0.16358E-04  0.99861E+00 -0.73037E-02  0.99762E+00 
   12.00  0.15227E+02 -0.26205E-01 -0.29456E-05  0.27625E-04  0.99850E+00  0.14304E-03  0.22812E-04  0.99814E+00 -0.90607E-02  0.99687E+00 
   13.00  0.11918E+02 -0.31360E-01 -0.57150E-05  0.10203E-03  0.99806E+00  0.23719E-03  0.31388E-04  0.99753E+00 -0.10826E-01  0.99589E+00 
   14.00  0.93648E+01 -0.36808E-01 -0.98787E-05  0.17168E-03  0.99752E+00  0.36163E-03  0.42307E-04  0.99676E+00 -0.12299E-01  0.99470E+00 
   15.00  0.74761E+01 -0.42229E-01 -0.15751E-04  0.22127E-03  0.99692E+00  0.51157E-03  0.55318E-04  0.99587E+00 -0.13050E-01  0.99333E+00 
   16.00  0.61383E+01 -0.47216E-01 -0.23459E-04  0.23342E-03  0.99631E+00  0.67190E-03  0.69450E-04  0.99491E+00 -0.12635E-01  0.99191E+00 
   17.00  0.52297E+01 -0.51449E-01 -0.32840E-04  0.19704E-03  0.99576E+00  0.81952E-03  0.83147E-04  0.99400E+00 -0.10837E-01  0.99059E+00 
   18.00  0.46338E+01 -0.54890E-01 -0.43523E-04  0.11540E-03  0.99533E+00  0.93311E-03  0.94903E-04  0.99321E+00 -0.78534E-02  0.98951E+00 
   19.00  0.42481E+01 -0.57822E-01 -0.55181E-04  0.59736E-05  0.99503E+00  0.10036E-02  0.10402E-03  0.99260E+00 -0.42370E-02  0.98870E+00 
   20.00  0.39898E+01 -0.60700E-01 -0.67718E-04 -0.10833E-03  0.99482E+00  0.10361E-02  0.11078E-03  0.99211E+00 -0.62842E-03  0.98810E+00 
   21.00  0.37978E+01 -0.63943E-01 -0.81257E-04 -0.20829E-03  0.99464E+00  0.10438E-02  0.11612E-03  0.99167E+00  0.24841E-02  0.98756E+00 
   22.00  0.36312E+01 -0.67840E-01 -0.95961E-04 -0.28201E-03  0.99443E+00  0.10401E-02  0.12104E-03  0.99122E+00  0.48345E-02  0.98699E+00 
   23.00  0.34664E+01 -0.72552E-01 -0.11185E-03 -0.32395E-03  0.99416E+00  0.10343E-02  0.12633E-03  0.99068E+00  0.63287E-02  0.98627E+00 
   24.00  0.32935E+01 -0.78153E-01 -0.12863E-03 -0.33271E-03  0.99378E+00  0.10303E-02  0.13242E-03  0.99001E+00  0.69718E-02  0.98534E+00 
   25.00  0.31112E+01 -0.84667E-01 -0.14562E-03 -0.30931E-03  0.99330E+00  0.10266E-02  0.13944E-03  0.98917E+00  0.68177E-02  0.98416E+00 
   26.00  0.29232E+01 -0.92092E-01 -0.16170E-03 -0.25630E-03  0.99270E+00  0.10178E-02  0.14713E-03  0.98814E+00  0.59466E-02  0.98271E+00 
   27.00  0.27356E+01 -0.10041E+00 -0.17536E-03 -0.17751E-03  0.99199E+00  0.99508E-03  0.15496E-03  0.98690E+00  0.44596E-02  0.98097E+00 
   28.00  0.25541E+01 -0.10958E+00 -0.18481E-03 -0.77835E-04  0.99118E+00  0.94821E-03  0.16208E-03  0.98543E+00  0.24786E-02  0.97896E+00 
   29.00  0.23837E+01 -0.11953E+00 -0.18829E-03  0.37013E-04  0.99031E+00  0.86740E-03  0.16744E-03  0.98373E+00  0.14570E-03  0.97668E+00 
   30.00  0.22273E+01 -0.13019E+00 -0.18433E-03  0.16105E-03  0.98940E+00  0.74562E-03  0.16990E-03  0.98179E+00 -0.23818E-02  0.97416E+00 
   31.00  0.20867E+01 -0.14146E+00 -0.17209E-03  0.28864E-03  0.98848E+00  0.58082E-03  0.16842E-03  0.97962E+00 -0.49402E-02  0.97143E+00 
   32.00  0.19623E+01 -0.15321E+00 -0.15166E-03  0.41512E-03  0.98758E+00  0.37743E-03  0.16223E-03  0.97723E+00 -0.73695E-02  0.96853E+00 
   33.00  0.18536E+01 -0.16530E+00 -0.12411E-03  0.53716E-03  0.98673E+00  0.14666E-03  0.15100E-03  0.97463E+00 -0.95235E-02  0.96548E+00 
   34.00  0.17596E+01 -0.17761E+00 -0.91453E-04  0.65291E-03  0.98595E+00 -0.94624E-04  0.13496E-03  0.97183E+00 -0.11278E-01  0.96231E+00 
   35.00  0.16786E+01 -0.18999E+00 -0.56365E-04  0.76183E-03  0.98524E+00 -0.32643E-03  0.11490E-03  0.96885E+00 -0.12539E-01  0.95904E+00 
   36.00  0.16089E+01 -0.20233E+00 -0.21764E-04  0.86437E-03  0.98461E+00 -0.52896E-03  0.92044E-04  0.96571E+00 -0.13248E-01  0.95569E+00 
   37.00  0.15482E+01 -0.21453E+00  0.96516E-05  0.96163E-03  0.98405E+00 -0.68608E-03  0.67807E-04  0.96242E+00 -0.13388E-01  0.95224E+00 
