 input file is 
mstm24_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/171/009/mt_24_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72284E+01  0.15357E+01  0.56927E+01  0.76455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15754E+03  0.00000E+00  0.00000E+00 -0.61458E-03  0.99984E+00 -0.43436E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.15160E+03 -0.88474E-04  0.26253E-06 -0.61374E-03  0.99983E+00 -0.42797E-03  0.18676E-06  0.99983E+00  0.96553E-04  0.99969E+00 
    2.00  0.13520E+03 -0.34276E-03  0.10067E-05 -0.61106E-03  0.99980E+00 -0.40724E-03  0.77528E-06  0.99980E+00  0.38320E-03  0.99964E+00 
    3.00  0.11209E+03 -0.72943E-03  0.20760E-05 -0.60606E-03  0.99975E+00 -0.36777E-03  0.18445E-05  0.99974E+00  0.84613E-03  0.99954E+00 
    4.00  0.86960E+02 -0.11951E-02  0.31245E-05 -0.59854E-03  0.99965E+00 -0.30373E-03  0.34950E-05  0.99964E+00  0.14446E-02  0.99936E+00 
    5.00  0.63941E+02 -0.16801E-02  0.35158E-05 -0.58982E-03  0.99949E+00 -0.21258E-03  0.57578E-05  0.99947E+00  0.20816E-02  0.99905E+00 
    6.00  0.45543E+02 -0.21580E-02  0.23455E-05 -0.58508E-03  0.99923E+00 -0.10600E-03  0.83841E-05  0.99919E+00  0.25711E-02  0.99855E+00 
    7.00  0.32449E+02 -0.27071E-02 -0.10638E-05 -0.59507E-03  0.99887E+00 -0.23558E-04  0.10562E-04  0.99878E+00  0.26541E-02  0.99785E+00 
    8.00  0.23979E+02 -0.35453E-02 -0.60350E-05 -0.63131E-03  0.99844E+00 -0.24641E-04  0.10952E-04  0.99828E+00  0.21435E-02  0.99699E+00 
    9.00  0.18856E+02 -0.49133E-02 -0.10005E-04 -0.69211E-03  0.99801E+00 -0.13154E-03  0.85521E-05  0.99777E+00  0.11263E-02  0.99614E+00 
   10.00  0.15826E+02 -0.68913E-02 -0.10329E-04 -0.75452E-03  0.99764E+00 -0.27429E-03  0.36637E-05  0.99735E+00 -0.72814E-04  0.99541E+00 
   11.00  0.13960E+02 -0.94239E-02 -0.67634E-05 -0.78809E-03  0.99733E+00 -0.32790E-03 -0.24328E-05  0.99701E+00 -0.11650E-02  0.99484E+00 
   12.00  0.12657E+02 -0.12478E-01 -0.15690E-05 -0.77418E-03  0.99705E+00 -0.20411E-03 -0.85972E-05  0.99673E+00 -0.20146E-02  0.99433E+00 
   13.00  0.11547E+02 -0.16071E-01  0.21460E-05 -0.71074E-03  0.99676E+00  0.10352E-03 -0.14356E-04  0.99641E+00 -0.25560E-02  0.99380E+00 
   14.00  0.10418E+02 -0.20181E-01  0.16300E-05 -0.60487E-03  0.99642E+00  0.53755E-03 -0.19714E-04  0.99598E+00 -0.27507E-02  0.99316E+00 
   15.00  0.92004E+01 -0.24716E-01 -0.54536E-05 -0.46559E-03  0.99603E+00  0.10133E-02 -0.24711E-04  0.99539E+00 -0.26526E-02  0.99234E+00 
   16.00  0.79564E+01 -0.29556E-01 -0.21340E-04 -0.30631E-03  0.99555E+00  0.14381E-02 -0.28937E-04  0.99461E+00 -0.25058E-02  0.99131E+00 
   17.00  0.68244E+01 -0.34656E-01 -0.47504E-04 -0.15713E-03  0.99501E+00  0.17176E-02 -0.31045E-04  0.99367E+00 -0.27734E-02  0.99011E+00 
   18.00  0.59258E+01 -0.40136E-01 -0.82365E-04 -0.71970E-04  0.99444E+00  0.17853E-02 -0.28562E-04  0.99265E+00 -0.39398E-02  0.98885E+00 
   19.00  0.52913E+01 -0.46233E-01 -0.11950E-03 -0.10314E-03  0.99386E+00  0.16606E-02 -0.18645E-04  0.99166E+00 -0.60576E-02  0.98759E+00 
   20.00  0.48516E+01 -0.53085E-01 -0.15019E-03 -0.25124E-03  0.99326E+00  0.14566E-02  0.55226E-06  0.99071E+00 -0.85291E-02  0.98632E+00 
   21.00  0.44921E+01 -0.60588E-01 -0.16811E-03 -0.45136E-03  0.99255E+00  0.12895E-02  0.29493E-04  0.98970E+00 -0.10553E-01  0.98488E+00 
   22.00  0.41262E+01 -0.68479E-01 -0.16995E-03 -0.60930E-03  0.99166E+00  0.11921E-02  0.67642E-04  0.98850E+00 -0.11699E-01  0.98312E+00 
   23.00  0.37344E+01 -0.76505E-01 -0.15292E-03 -0.64017E-03  0.99061E+00  0.11084E-02  0.11267E-03  0.98704E+00 -0.12055E-01  0.98103E+00 
   24.00  0.33510E+01 -0.84515E-01 -0.11495E-03 -0.49851E-03  0.98950E+00  0.94042E-03  0.15848E-03  0.98538E+00 -0.12066E-01  0.97876E+00 
   25.00  0.30194E+01 -0.92506E-01 -0.59335E-04 -0.21273E-03  0.98848E+00  0.61749E-03  0.19498E-03  0.98362E+00 -0.12266E-01  0.97654E+00 
   26.00  0.27562E+01 -0.10057E+00  0.10920E-05  0.10900E-03  0.98766E+00  0.16161E-03  0.21283E-03  0.98186E+00 -0.12926E-01  0.97452E+00 
   27.00  0.25446E+01 -0.10872E+00  0.47101E-04  0.34350E-03  0.98697E+00 -0.31290E-03  0.20970E-03  0.98006E+00 -0.13876E-01  0.97260E+00 
   28.00  0.23565E+01 -0.11679E+00  0.61983E-04  0.43950E-03  0.98621E+00 -0.67191E-03  0.19033E-03  0.97810E+00 -0.14705E-01  0.97052E+00 
   29.00  0.21767E+01 -0.12445E+00  0.37981E-04  0.44130E-03  0.98522E+00 -0.82505E-03  0.16059E-03  0.97590E+00 -0.15132E-01  0.96808E+00 
   30.00  0.20111E+01 -0.13149E+00 -0.20770E-04  0.44584E-03  0.98396E+00 -0.73989E-03  0.12256E-03  0.97352E+00 -0.15200E-01  0.96532E+00 
   31.00  0.18758E+01 -0.13810E+00 -0.96512E-04  0.53290E-03  0.98257E+00 -0.44002E-03  0.74730E-04  0.97116E+00 -0.15212E-01  0.96245E+00 
   32.00  0.17793E+01 -0.14503E+00 -0.16203E-03  0.70474E-03  0.98120E+00 -0.46482E-05  0.16190E-04  0.96894E+00 -0.15471E-01  0.95968E+00 
   33.00  0.17129E+01 -0.15311E+00 -0.19415E-03  0.88532E-03  0.97991E+00  0.44984E-03 -0.49722E-04  0.96680E+00 -0.16019E-01  0.95692E+00 
   34.00  0.16567E+01 -0.16276E+00 -0.18567E-03  0.98795E-03  0.97859E+00  0.80537E-03 -0.11598E-03  0.96444E+00 -0.16633E-01  0.95388E+00 
   35.00  0.15925E+01 -0.17382E+00 -0.14462E-03  0.98127E-03  0.97711E+00  0.96334E-03 -0.17501E-03  0.96160E+00 -0.17021E-01  0.95028E+00 
   36.00  0.15144E+01 -0.18576E+00 -0.87077E-04  0.90120E-03  0.97542E+00  0.85136E-03 -0.22056E-03  0.95813E+00 -0.16974E-01  0.94605E+00 
   37.00  0.14292E+01 -0.19792E+00 -0.32493E-04  0.82192E-03  0.97364E+00  0.44680E-03 -0.24823E-03  0.95410E+00 -0.16381E-01  0.94137E+00 
   38.00  0.13481E+01 -0.20973E+00 -0.11958E-05  0.80954E-03  0.97198E+00 -0.17992E-03 -0.25626E-03  0.94972E+00 -0.15183E-01  0.93657E+00 
   39.00  0.12777E+01 -0.22083E+00 -0.94163E-05  0.87784E-03  0.97057E+00 -0.85542E-03 -0.24681E-03  0.94519E+00 -0.13380E-01  0.93190E+00 
