 input file is 
mstm18_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/171/009/mt_18_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71500E+01  0.15239E+01  0.56261E+01  0.75894E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15791E+03  0.00000E+00  0.00000E+00  0.13842E-04  0.99975E+00 -0.16565E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99954E+00 
    1.00  0.15048E+03 -0.13555E-03 -0.53578E-06  0.29751E-04  0.99974E+00 -0.18085E-03  0.32614E-06  0.99974E+00 -0.33573E-03  0.99952E+00 
    2.00  0.13085E+03 -0.57146E-03 -0.21829E-05  0.70949E-04  0.99972E+00 -0.22717E-03  0.12056E-05  0.99972E+00 -0.13976E-02  0.99947E+00 
    3.00  0.10537E+03 -0.13893E-02 -0.50339E-05  0.11475E-03  0.99966E+00 -0.30565E-03  0.24033E-05  0.99967E+00 -0.32956E-02  0.99938E+00 
    4.00  0.80596E+02 -0.26896E-02 -0.91368E-05  0.11847E-03  0.99956E+00 -0.41436E-03  0.37805E-05  0.99958E+00 -0.60179E-02  0.99922E+00 
    5.00  0.60467E+02 -0.45111E-02 -0.14313E-04  0.32973E-04  0.99943E+00 -0.54519E-03  0.56681E-05  0.99946E+00 -0.91987E-02  0.99898E+00 
    6.00  0.45735E+02 -0.67698E-02 -0.19979E-04 -0.15422E-03  0.99925E+00 -0.68651E-03  0.89229E-05  0.99927E+00 -0.12183E-01  0.99865E+00 
    7.00  0.35324E+02 -0.93516E-02 -0.25080E-04 -0.38717E-03  0.99904E+00 -0.83094E-03  0.14236E-04  0.99900E+00 -0.14590E-01  0.99822E+00 
    8.00  0.27910E+02 -0.12275E-01 -0.28160E-04 -0.57839E-03  0.99878E+00 -0.97438E-03  0.21625E-04  0.99864E+00 -0.16676E-01  0.99768E+00 
    9.00  0.22594E+02 -0.15644E-01 -0.27963E-04 -0.67939E-03  0.99848E+00 -0.11059E-02  0.31209E-04  0.99823E+00 -0.18852E-01  0.99703E+00 
   10.00  0.18777E+02 -0.19439E-01 -0.25021E-04 -0.70853E-03  0.99814E+00 -0.12106E-02  0.43962E-04  0.99778E+00 -0.21028E-01  0.99633E+00 
   11.00  0.15931E+02 -0.23484E-01 -0.22734E-04 -0.71148E-03  0.99778E+00 -0.12865E-02  0.60219E-04  0.99735E+00 -0.22721E-01  0.99563E+00 
   12.00  0.13644E+02 -0.27667E-01 -0.25676E-04 -0.69911E-03  0.99739E+00 -0.13415E-02  0.76849E-04  0.99691E+00 -0.23625E-01  0.99493E+00 
   13.00  0.11747E+02 -0.32048E-01 -0.36226E-04 -0.63846E-03  0.99697E+00 -0.13651E-02  0.86878E-04  0.99645E+00 -0.23705E-01  0.99419E+00 
   14.00  0.10245E+02 -0.36721E-01 -0.52173E-04 -0.50904E-03  0.99654E+00 -0.13188E-02  0.83932E-04  0.99594E+00 -0.22855E-01  0.99341E+00 
   15.00  0.91097E+01 -0.41680E-01 -0.67720E-04 -0.36152E-03  0.99614E+00 -0.11734E-02  0.69132E-04  0.99536E+00 -0.20927E-01  0.99259E+00 
   16.00  0.81820E+01 -0.46926E-01 -0.78598E-04 -0.29776E-03  0.99574E+00 -0.95137E-03  0.51198E-04  0.99466E+00 -0.18191E-01  0.99167E+00 
   17.00  0.72729E+01 -0.52578E-01 -0.85426E-04 -0.39424E-03  0.99526E+00 -0.70918E-03  0.37480E-04  0.99376E+00 -0.15446E-01  0.99051E+00 
   18.00  0.63121E+01 -0.58757E-01 -0.90959E-04 -0.67046E-03  0.99458E+00 -0.48926E-03  0.28505E-04  0.99260E+00 -0.13601E-01  0.98896E+00 
   19.00  0.53683E+01 -0.65344E-01 -0.95442E-04 -0.10995E-02  0.99364E+00 -0.29735E-03  0.21665E-04  0.99115E+00 -0.13215E-01  0.98695E+00 
   20.00  0.45482E+01 -0.71907E-01 -0.95115E-04 -0.16058E-02  0.99246E+00 -0.98556E-04  0.17874E-04  0.98948E+00 -0.14167E-01  0.98457E+00 
   21.00  0.39006E+01 -0.78036E-01 -0.86105E-04 -0.20615E-02  0.99114E+00  0.17469E-03  0.23189E-04  0.98771E+00 -0.15685E-01  0.98204E+00 
   22.00  0.34086E+01 -0.83787E-01 -0.70408E-04 -0.23252E-02  0.98983E+00  0.58560E-03  0.41851E-04  0.98594E+00 -0.16936E-01  0.97957E+00 
   23.00  0.30358E+01 -0.89607E-01 -0.55531E-04 -0.23081E-02  0.98863E+00  0.11341E-02  0.68856E-04  0.98423E+00 -0.17574E-01  0.97730E+00 
   24.00  0.27557E+01 -0.95805E-01 -0.47105E-04 -0.20270E-02  0.98761E+00  0.17231E-02  0.92542E-04  0.98260E+00 -0.17692E-01  0.97527E+00 
   25.00  0.25488E+01 -0.10227E+00 -0.44560E-04 -0.16076E-02  0.98675E+00  0.22021E-02  0.10462E-03  0.98100E+00 -0.17548E-01  0.97341E+00 
   26.00  0.23919E+01 -0.10875E+00 -0.47064E-04 -0.12085E-02  0.98593E+00  0.24788E-02  0.10640E-03  0.97934E+00 -0.17478E-01  0.97153E+00 
   27.00  0.22617E+01 -0.11517E+00 -0.62213E-04 -0.92263E-03  0.98504E+00  0.25935E-02  0.10611E-03  0.97755E+00 -0.17808E-01  0.96948E+00 
   28.00  0.21438E+01 -0.12172E+00 -0.10323E-03 -0.75715E-03  0.98403E+00  0.26794E-02  0.11334E-03  0.97562E+00 -0.18674E-01  0.96722E+00 
   29.00  0.20339E+01 -0.12863E+00 -0.17372E-03 -0.68319E-03  0.98294E+00  0.28567E-02  0.13600E-03  0.97356E+00 -0.20005E-01  0.96479E+00 
   30.00  0.19315E+01 -0.13603E+00 -0.25603E-03 -0.66648E-03  0.98185E+00  0.31471E-02  0.17650E-03  0.97134E+00 -0.21734E-01  0.96221E+00 
   31.00  0.18350E+01 -0.14381E+00 -0.31956E-03 -0.64924E-03  0.98075E+00  0.34638E-02  0.22644E-03  0.96890E+00 -0.23905E-01  0.95943E+00 
   32.00  0.17418E+01 -0.15165E+00 -0.34509E-03 -0.54105E-03  0.97958E+00  0.36774E-02  0.26644E-03  0.96623E+00 -0.26401E-01  0.95645E+00 
   33.00  0.16494E+01 -0.15913E+00 -0.34195E-03 -0.27295E-03  0.97822E+00  0.37067E-02  0.27610E-03  0.96346E+00 -0.28646E-01  0.95331E+00 
   34.00  0.15570E+01 -0.16599E+00 -0.34115E-03  0.12516E-03  0.97661E+00  0.35734E-02  0.24727E-03  0.96071E+00 -0.29801E-01  0.95008E+00 
   35.00  0.14673E+01 -0.17236E+00 -0.37160E-03  0.52013E-03  0.97475E+00  0.33957E-02  0.18845E-03  0.95803E+00 -0.29406E-01  0.94677E+00 
   36.00  0.13860E+01 -0.17875E+00 -0.44100E-03  0.77653E-03  0.97278E+00  0.33280E-02  0.11692E-03  0.95536E+00 -0.27778E-01  0.94341E+00 
   37.00  0.13178E+01 -0.18583E+00 -0.53600E-03  0.87607E-03  0.97091E+00  0.34709E-02  0.48215E-04  0.95262E+00 -0.25751E-01  0.94004E+00 
   38.00  0.12605E+01 -0.19404E+00 -0.63670E-03  0.92189E-03  0.96928E+00  0.37939E-02 -0.65053E-05  0.94969E+00 -0.24012E-01  0.93664E+00 
   39.00  0.12063E+01 -0.20347E+00 -0.72771E-03  0.10111E-02  0.96780E+00  0.41300E-02 -0.35783E-04  0.94639E+00 -0.22793E-01  0.93300E+00 
   40.00  0.11490E+01 -0.21405E+00 -0.79529E-03  0.11302E-02  0.96626E+00  0.42561E-02 -0.26655E-04  0.94251E+00 -0.22100E-01  0.92879E+00 
   41.00  0.10905E+01 -0.22579E+00 -0.82226E-03  0.11961E-02  0.96462E+00  0.40047E-02  0.26263E-04  0.93796E+00 -0.21939E-01  0.92388E+00 
   42.00  0.10387E+01 -0.23855E+00 -0.79753E-03  0.11833E-02  0.96303E+00  0.33715E-02  0.10806E-03  0.93295E+00 -0.22151E-01  0.91849E+00 
   43.00  0.99887E+00 -0.25183E+00 -0.73473E-03  0.11817E-02  0.96170E+00  0.25487E-02  0.18499E-03  0.92780E+00 -0.22250E-01  0.91305E+00 
   44.00  0.96736E+00 -0.26485E+00 -0.67088E-03  0.12924E-02  0.96060E+00  0.18011E-02  0.22787E-03  0.92266E+00 -0.21802E-01  0.90777E+00 
