 input file is 
mstm2_256_9598_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x9598/171/009/mt_2_256_9598_171_009.dat          
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22569598171009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72641E+01  0.15122E+01  0.57520E+01  0.77067E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14844E+03  0.00000E+00  0.00000E+00 -0.15698E-03  0.99952E+00 -0.91526E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99909E+00 
    1.00  0.14463E+03 -0.15798E-03  0.13346E-06 -0.15339E-03  0.99952E+00 -0.92687E-03  0.16823E-07  0.99952E+00 -0.40258E-04  0.99908E+00 
    2.00  0.13383E+03 -0.62670E-03  0.52275E-06 -0.14261E-03  0.99951E+00 -0.96157E-03  0.37405E-07  0.99951E+00 -0.16056E-03  0.99907E+00 
    3.00  0.11777E+03 -0.13902E-02  0.11351E-05 -0.12491E-03  0.99949E+00 -0.10186E-02 -0.35061E-07  0.99949E+00 -0.35928E-03  0.99903E+00 
    4.00  0.98848E+02 -0.24214E-02  0.19203E-05 -0.10170E-03  0.99945E+00 -0.10956E-02 -0.38299E-06  0.99946E+00 -0.63285E-03  0.99897E+00 
    5.00  0.79514E+02 -0.36838E-02  0.28292E-05 -0.77319E-04  0.99939E+00 -0.11861E-02 -0.12921E-05  0.99940E+00 -0.97417E-03  0.99886E+00 
    6.00  0.61779E+02 -0.51399E-02  0.38630E-05 -0.61466E-04  0.99929E+00 -0.12767E-02 -0.31332E-05  0.99931E+00 -0.13695E-02  0.99870E+00 
    7.00  0.46883E+02 -0.67718E-02  0.51763E-05 -0.71243E-04  0.99913E+00 -0.13442E-02 -0.62415E-05  0.99917E+00 -0.17932E-02  0.99844E+00 
    8.00  0.35243E+02 -0.86139E-02  0.72163E-05 -0.12907E-03  0.99890E+00 -0.13576E-02 -0.10627E-04  0.99898E+00 -0.22012E-02  0.99807E+00 
    9.00  0.26614E+02 -0.10775E-01  0.10787E-04 -0.25178E-03  0.99860E+00 -0.12893E-02 -0.15603E-04  0.99871E+00 -0.25243E-02  0.99757E+00 
   10.00  0.20382E+02 -0.13403E-01  0.16853E-04 -0.43270E-03  0.99823E+00 -0.11337E-02 -0.19687E-04  0.99835E+00 -0.26689E-02  0.99693E+00 
   11.00  0.15847E+02 -0.16593E-01  0.26063E-04 -0.63115E-03  0.99780E+00 -0.91813E-03 -0.21134E-04  0.99790E+00 -0.25254E-02  0.99616E+00 
   12.00  0.12429E+02 -0.20304E-01  0.38312E-04 -0.78227E-03  0.99728E+00 -0.69099E-03 -0.18756E-04  0.99731E+00 -0.19847E-02  0.99520E+00 
   13.00  0.97482E+01 -0.24371E-01  0.52541E-04 -0.81967E-03  0.99662E+00 -0.49977E-03 -0.12313E-04  0.99653E+00 -0.97400E-03  0.99396E+00 
   14.00  0.76117E+01 -0.28613E-01  0.66586E-04 -0.69699E-03  0.99574E+00 -0.37868E-03 -0.22555E-05  0.99549E+00  0.45512E-03  0.99230E+00 
   15.00  0.59437E+01 -0.32973E-01  0.76901E-04 -0.41117E-03  0.99455E+00 -0.34726E-03  0.10766E-04  0.99410E+00  0.19583E-02  0.99008E+00 
   16.00  0.47112E+01 -0.37660E-01  0.78736E-04 -0.34047E-04  0.99302E+00 -0.40639E-03  0.26211E-04  0.99237E+00  0.27228E-02  0.98728E+00 
