 input file is 
mstm13_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/13/000438/mt_13_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13804E+00  0.23806E-01  0.11424E+00  0.67364E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27926E+02  0.00000E+00  0.00000E+00 -0.17469E-04  0.99996E+00  0.82078E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.27827E+02 -0.16129E-03  0.50521E-08 -0.17559E-04  0.99996E+00  0.77312E-06 -0.32350E-08  0.99996E+00 -0.72612E-06  0.99993E+00 
    2.00  0.27531E+02 -0.64529E-03  0.20299E-07 -0.17831E-04  0.99996E+00  0.62929E-06 -0.12921E-07  0.99996E+00 -0.28819E-05  0.99992E+00 
    3.00  0.27047E+02 -0.14524E-02  0.46011E-07 -0.18291E-04  0.99996E+00  0.38674E-06 -0.28997E-07  0.99996E+00 -0.63988E-05  0.99992E+00 
    4.00  0.26383E+02 -0.25834E-02  0.82645E-07 -0.18950E-04  0.99996E+00  0.41160E-07 -0.51337E-07  0.99996E+00 -0.11161E-04  0.99992E+00 
    5.00  0.25555E+02 -0.40390E-02  0.13085E-06 -0.19822E-04  0.99996E+00 -0.41364E-06 -0.79723E-07  0.99995E+00 -0.17004E-04  0.99991E+00 
    6.00  0.24580E+02 -0.58207E-02  0.19145E-06 -0.20927E-04  0.99996E+00 -0.98588E-06 -0.11380E-06  0.99994E+00 -0.23707E-04  0.99989E+00 
    7.00  0.23479E+02 -0.79297E-02  0.26552E-06 -0.22289E-04  0.99995E+00 -0.16860E-05 -0.15300E-06  0.99992E+00 -0.30994E-04  0.99987E+00 
    8.00  0.22273E+02 -0.10368E-01  0.35429E-06 -0.23937E-04  0.99995E+00 -0.25271E-05 -0.19649E-06  0.99990E+00 -0.38525E-04  0.99985E+00 
    9.00  0.20987E+02 -0.13137E-01  0.45925E-06 -0.25904E-04  0.99995E+00 -0.35247E-05 -0.24303E-06  0.99986E+00 -0.45896E-04  0.99980E+00 
   10.00  0.19642E+02 -0.16239E-01  0.58211E-06 -0.28227E-04  0.99994E+00 -0.46979E-05 -0.29090E-06  0.99981E+00 -0.52628E-04  0.99975E+00 
   11.00  0.18264E+02 -0.19677E-01  0.72481E-06 -0.30948E-04  0.99993E+00 -0.60691E-05 -0.33772E-06  0.99974E+00 -0.58170E-04  0.99968E+00 
   12.00  0.16874E+02 -0.23452E-01  0.88954E-06 -0.34115E-04  0.99993E+00 -0.76647E-05 -0.38029E-06  0.99965E+00 -0.61898E-04  0.99958E+00 
   13.00  0.15493E+02 -0.27568E-01  0.10787E-05 -0.37775E-04  0.99992E+00 -0.95155E-05 -0.41443E-06  0.99954E+00 -0.63116E-04  0.99946E+00 
   14.00  0.14140E+02 -0.32027E-01  0.12950E-05 -0.41979E-04  0.99991E+00 -0.11657E-04 -0.43475E-06  0.99940E+00 -0.61070E-04  0.99931E+00 
   15.00  0.12831E+02 -0.36832E-01  0.15412E-05 -0.46776E-04  0.99990E+00 -0.14130E-04 -0.43448E-06  0.99922E+00 -0.54962E-04  0.99912E+00 
   16.00  0.11581E+02 -0.41985E-01  0.18203E-05 -0.52211E-04  0.99988E+00 -0.16981E-04 -0.40532E-06  0.99900E+00 -0.43986E-04  0.99889E+00 
   17.00  0.10400E+02 -0.47490E-01  0.21353E-05 -0.58320E-04  0.99987E+00 -0.20260E-04 -0.33732E-06  0.99874E+00 -0.27369E-04  0.99861E+00 
   18.00  0.92972E+01 -0.53349E-01  0.24895E-05 -0.65124E-04  0.99985E+00 -0.24022E-04 -0.21891E-06  0.99842E+00 -0.44396E-05  0.99828E+00 
   19.00  0.82775E+01 -0.59565E-01  0.28858E-05 -0.72623E-04  0.99983E+00 -0.28324E-04 -0.37158E-07  0.99805E+00  0.25288E-04  0.99788E+00 
   20.00  0.73442E+01 -0.66141E-01  0.33268E-05 -0.80780E-04  0.99980E+00 -0.33223E-04  0.22176E-06  0.99761E+00  0.62006E-04  0.99742E+00 
   21.00  0.64983E+01 -0.73079E-01  0.38147E-05 -0.89517E-04  0.99977E+00 -0.38772E-04  0.57162E-06  0.99710E+00  0.10548E-03  0.99688E+00 
   22.00  0.57386E+01 -0.80382E-01  0.43512E-05 -0.98698E-04  0.99974E+00 -0.45014E-04  0.10247E-05  0.99650E+00  0.15490E-03  0.99625E+00 
   23.00  0.50622E+01 -0.88052E-01  0.49367E-05 -0.10812E-03  0.99970E+00 -0.51974E-04  0.15899E-05  0.99581E+00  0.20876E-03  0.99553E+00 
   24.00  0.44650E+01 -0.96093E-01  0.55708E-05 -0.11748E-03  0.99966E+00 -0.59647E-04  0.22699E-05  0.99502E+00  0.26472E-03  0.99470E+00 
   25.00  0.39419E+01 -0.10451E+00  0.62515E-05 -0.12643E-03  0.99961E+00 -0.67995E-04  0.30580E-05  0.99412E+00  0.31955E-03  0.99376E+00 
   26.00  0.34870E+01 -0.11330E+00  0.69752E-05 -0.13448E-03  0.99956E+00 -0.76927E-04  0.39352E-05  0.99310E+00  0.36921E-03  0.99270E+00 
   27.00  0.30941E+01 -0.12246E+00  0.77369E-05 -0.14112E-03  0.99950E+00 -0.86296E-04  0.48665E-05  0.99195E+00  0.40898E-03  0.99150E+00 
   28.00  0.27568E+01 -0.13201E+00  0.85303E-05 -0.14578E-03  0.99944E+00 -0.95894E-04  0.57995E-05  0.99066E+00  0.43389E-03  0.99015E+00 
   29.00  0.24688E+01 -0.14194E+00  0.93477E-05 -0.14788E-03  0.99937E+00 -0.10545E-03  0.66637E-05  0.98922E+00  0.43913E-03  0.98866E+00 
   30.00  0.22238E+01 -0.15225E+00  0.10181E-04 -0.14689E-03  0.99931E+00 -0.11465E-03  0.73725E-05  0.98762E+00  0.42069E-03  0.98700E+00 
   31.00  0.20161E+01 -0.16295E+00  0.11020E-04 -0.14241E-03  0.99924E+00 -0.12315E-03  0.78281E-05  0.98584E+00  0.37594E-03  0.98517E+00 
   32.00  0.18403E+01 -0.17402E+00  0.11858E-04 -0.13417E-03  0.99918E+00 -0.13058E-03  0.79281E-05  0.98388E+00  0.30408E-03  0.98316E+00 
   33.00  0.16916E+01 -0.18547E+00  0.12685E-04 -0.12209E-03  0.99911E+00 -0.13662E-03  0.75731E-05  0.98171E+00  0.20639E-03  0.98095E+00 
   34.00  0.15655E+01 -0.19730E+00  0.13491E-04 -0.10628E-03  0.99905E+00 -0.14099E-03  0.66742E-05  0.97934E+00  0.86093E-04  0.97853E+00 
   35.00  0.14583E+01 -0.20950E+00  0.14269E-04 -0.87020E-04  0.99899E+00 -0.14347E-03  0.51593E-05  0.97675E+00 -0.51958E-04  0.97590E+00 
   36.00  0.13665E+01 -0.22206E+00  0.15008E-04 -0.64733E-04  0.99894E+00 -0.14391E-03  0.29761E-05  0.97391E+00 -0.20191E-03  0.97304E+00 
   37.00  0.12873E+01 -0.23498E+00  0.15696E-04 -0.39933E-04  0.99889E+00 -0.14225E-03  0.93076E-07  0.97083E+00 -0.35759E-03  0.96992E+00 
   38.00  0.12183E+01 -0.24825E+00  0.16321E-04 -0.13175E-04  0.99885E+00 -0.13849E-03 -0.35023E-05  0.96747E+00 -0.51317E-03  0.96655E+00 
   39.00  0.11575E+01 -0.26187E+00  0.16867E-04  0.14979E-04  0.99881E+00 -0.13267E-03 -0.78061E-05  0.96383E+00 -0.66373E-03  0.96289E+00 
   40.00  0.11032E+01 -0.27584E+00  0.17315E-04  0.43993E-04  0.99877E+00 -0.12490E-03 -0.12802E-04  0.95989E+00 -0.80561E-03  0.95893E+00 
   41.00  0.10541E+01 -0.29015E+00  0.17647E-04  0.73373E-04  0.99873E+00 -0.11531E-03 -0.18463E-04  0.95562E+00 -0.93663E-03  0.95466E+00 
   42.00  0.10091E+01 -0.30480E+00  0.17839E-04  0.10268E-03  0.99870E+00 -0.10403E-03 -0.24757E-04  0.95101E+00 -0.10561E-02  0.95004E+00 
   43.00  0.96758E+00 -0.31980E+00  0.17869E-04  0.13151E-03  0.99866E+00 -0.91212E-04 -0.31642E-04  0.94604E+00 -0.11646E-02  0.94507E+00 
   44.00  0.92877E+00 -0.33513E+00  0.17711E-04  0.15951E-03  0.99862E+00 -0.77032E-04 -0.39073E-04  0.94068E+00 -0.12641E-02  0.93971E+00 
   45.00  0.89228E+00 -0.35079E+00  0.17342E-04  0.18636E-03  0.99859E+00 -0.61658E-04 -0.46996E-04  0.93491E+00 -0.13573E-02  0.93394E+00 
   46.00  0.85781E+00 -0.36678E+00  0.16738E-04  0.21176E-03  0.99855E+00 -0.45272E-04 -0.55346E-04  0.92871E+00 -0.14474E-02  0.92774E+00 
   47.00  0.82517E+00 -0.38310E+00  0.15880E-04  0.23543E-03  0.99851E+00 -0.28067E-04 -0.64049E-04  0.92206E+00 -0.15380E-02  0.92109E+00 
   48.00  0.79424E+00 -0.39974E+00  0.14751E-04  0.25710E-03  0.99847E+00 -0.10252E-04 -0.73015E-04  0.91493E+00 -0.16325E-02  0.91396E+00 
   49.00  0.76497E+00 -0.41669E+00  0.13341E-04  0.27652E-03  0.99843E+00  0.79501E-05 -0.82139E-04  0.90729E+00 -0.17340E-02  0.90633E+00 
   50.00  0.73733E+00 -0.43393E+00  0.11647E-04  0.29344E-03  0.99839E+00  0.26299E-04 -0.91298E-04  0.89913E+00 -0.18445E-02  0.89817E+00 
   51.00  0.71132E+00 -0.45144E+00  0.96725E-05  0.30767E-03  0.99835E+00  0.44541E-04 -0.10035E-03  0.89042E+00 -0.19655E-02  0.88947E+00 
   52.00  0.68693E+00 -0.46922E+00  0.74333E-05  0.31902E-03  0.99831E+00  0.62414E-04 -0.10916E-03  0.88113E+00 -0.20968E-02  0.88019E+00 
   53.00  0.66415E+00 -0.48723E+00  0.49529E-05  0.32738E-03  0.99826E+00  0.79651E-04 -0.11755E-03  0.87126E+00 -0.22372E-02  0.87032E+00 
   54.00  0.64295E+00 -0.50546E+00  0.22650E-05  0.33267E-03  0.99822E+00  0.95995E-04 -0.12535E-03  0.86077E+00 -0.23842E-02  0.85984E+00 
   55.00  0.62327E+00 -0.52387E+00 -0.58803E-06  0.33492E-03  0.99818E+00  0.11120E-03 -0.13242E-03  0.84964E+00 -0.25339E-02  0.84873E+00 
   56.00  0.60503E+00 -0.54245E+00 -0.35571E-05  0.33419E-03  0.99814E+00  0.12507E-03 -0.13861E-03  0.83786E+00 -0.26815E-02  0.83697E+00 
   57.00  0.58812E+00 -0.56115E+00 -0.65881E-05  0.33065E-03  0.99810E+00  0.13741E-03 -0.14377E-03  0.82541E+00 -0.28218E-02  0.82453E+00 
   58.00  0.57243E+00 -0.57995E+00 -0.96248E-05  0.32450E-03  0.99806E+00  0.14809E-03 -0.14782E-03  0.81226E+00 -0.29488E-02  0.81141E+00 
   59.00  0.55779E+00 -0.59882E+00 -0.12611E-04  0.31602E-03  0.99802E+00  0.15704E-03 -0.15067E-03  0.79841E+00 -0.30570E-02  0.79758E+00 
   60.00  0.54407E+00 -0.61773E+00 -0.15495E-04  0.30553E-03  0.99798E+00  0.16423E-03 -0.15229E-03  0.78382E+00 -0.31410E-02  0.78301E+00 
