 input file is 
mstm15_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/13/000438/mt_15_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15046E+00  0.23900E-01  0.12656E+00  0.70419E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25278E+02  0.00000E+00  0.00000E+00 -0.26135E-05  0.99996E+00  0.24558E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.25185E+02 -0.16048E-03 -0.12703E-08 -0.27732E-05  0.99996E+00  0.25168E-05 -0.52610E-09  0.99996E+00 -0.14846E-05  0.99993E+00 
    2.00  0.24908E+02 -0.64214E-03 -0.51808E-08 -0.32520E-05  0.99996E+00  0.27012E-05 -0.18441E-08  0.99996E+00 -0.59828E-05  0.99993E+00 
    3.00  0.24455E+02 -0.14456E-02 -0.12035E-07 -0.40487E-05  0.99996E+00  0.30132E-05 -0.31648E-08  0.99996E+00 -0.13628E-04  0.99992E+00 
    4.00  0.23837E+02 -0.25719E-02 -0.22354E-07 -0.51610E-05  0.99996E+00  0.34595E-05 -0.31464E-08  0.99996E+00 -0.24639E-04  0.99991E+00 
    5.00  0.23071E+02 -0.40224E-02 -0.36907E-07 -0.65844E-05  0.99996E+00  0.40497E-05  0.14302E-09  0.99995E+00 -0.39319E-04  0.99990E+00 
    6.00  0.22175E+02 -0.57989E-02 -0.56739E-07 -0.83115E-05  0.99995E+00  0.47953E-05  0.92724E-08  0.99994E+00 -0.58048E-04  0.99989E+00 
    7.00  0.21172E+02 -0.79034E-02 -0.83213E-07 -0.10330E-04  0.99995E+00  0.57102E-05  0.27497E-07  0.99992E+00 -0.81274E-04  0.99986E+00 
    8.00  0.20084E+02 -0.10338E-01 -0.11806E-06 -0.12620E-04  0.99994E+00  0.68097E-05  0.58801E-07  0.99989E+00 -0.10950E-03  0.99983E+00 
    9.00  0.18937E+02 -0.13106E-01 -0.16341E-06 -0.15156E-04  0.99994E+00  0.81100E-05  0.10792E-06  0.99985E+00 -0.14326E-03  0.99979E+00 
   10.00  0.17752E+02 -0.16209E-01 -0.22185E-06 -0.17899E-04  0.99993E+00  0.96267E-05  0.18033E-06  0.99980E+00 -0.18311E-03  0.99973E+00 
   11.00  0.16553E+02 -0.19650E-01 -0.29640E-06 -0.20796E-04  0.99992E+00  0.11374E-04  0.28215E-06  0.99973E+00 -0.22956E-03  0.99965E+00 
   12.00  0.15361E+02 -0.23432E-01 -0.39053E-06 -0.23780E-04  0.99992E+00  0.13363E-04  0.42002E-06  0.99964E+00 -0.28306E-03  0.99956E+00 
   13.00  0.14193E+02 -0.27555E-01 -0.50808E-06 -0.26768E-04  0.99991E+00  0.15598E-04  0.60079E-06  0.99952E+00 -0.34393E-03  0.99943E+00 
   14.00  0.13065E+02 -0.32023E-01 -0.65310E-06 -0.29657E-04  0.99990E+00  0.18077E-04  0.83111E-06  0.99938E+00 -0.41232E-03  0.99928E+00 
   15.00  0.11989E+02 -0.36835E-01 -0.82964E-06 -0.32328E-04  0.99989E+00  0.20786E-04  0.11169E-05  0.99920E+00 -0.48815E-03  0.99909E+00 
   16.00  0.10975E+02 -0.41992E-01 -0.10414E-05 -0.34648E-04  0.99988E+00  0.23698E-04  0.14626E-05  0.99899E+00 -0.57102E-03  0.99887E+00 
   17.00  0.10028E+02 -0.47494E-01 -0.12914E-05 -0.36479E-04  0.99986E+00  0.26770E-04  0.18704E-05  0.99873E+00 -0.66024E-03  0.99860E+00 
   18.00  0.91521E+01 -0.53339E-01 -0.15812E-05 -0.37680E-04  0.99985E+00  0.29944E-04  0.23396E-05  0.99842E+00 -0.75477E-03  0.99828E+00 
   19.00  0.83476E+01 -0.59526E-01 -0.19107E-05 -0.38122E-04  0.99984E+00  0.33144E-04  0.28653E-05  0.99805E+00 -0.85329E-03  0.99790E+00 
   20.00  0.76131E+01 -0.66054E-01 -0.22772E-05 -0.37702E-04  0.99983E+00  0.36283E-04  0.34387E-05  0.99762E+00 -0.95425E-03  0.99746E+00 
   21.00  0.69455E+01 -0.72921E-01 -0.26753E-05 -0.36348E-04  0.99981E+00  0.39260E-04  0.40461E-05  0.99713E+00 -0.10560E-02  0.99696E+00 
