 input file is 
mstm12_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/13/000438/mt_12_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14210E+00  0.23815E-01  0.11828E+00  0.69523E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26965E+02  0.00000E+00  0.00000E+00  0.28311E-05  0.99993E+00  0.23882E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00
    1.00  0.26877E+02 -0.15405E-03 -0.47924E-08  0.29078E-05  0.99993E+00  0.24443E-05  0.40352E-08  0.99993E+00 -0.58097E-06  0.99987E+00
    2.00  0.26613E+02 -0.61636E-03 -0.19334E-07  0.31390E-05  0.99993E+00  0.26140E-05  0.16191E-07  0.99993E+00 -0.23386E-05  0.99987E+00
    3.00  0.26179E+02 -0.13874E-02 -0.44120E-07  0.35287E-05  0.99993E+00  0.29014E-05  0.36619E-07  0.99993E+00 -0.53171E-05  0.99986E+00
    4.00  0.25584E+02 -0.24681E-02 -0.79992E-07  0.40832E-05  0.99993E+00  0.33134E-05  0.65567E-07  0.99993E+00 -0.95896E-05  0.99986E+00
    5.00  0.24841E+02 -0.38595E-02 -0.12816E-06  0.48117E-05  0.99993E+00  0.38598E-05  0.10338E-06  0.99992E+00 -0.15258E-04  0.99985E+00
    6.00  0.23963E+02 -0.55631E-02 -0.19022E-06  0.57260E-05  0.99993E+00  0.45534E-05  0.15048E-06  0.99991E+00 -0.22450E-04  0.99984E+00
    7.00  0.22970E+02 -0.75807E-02 -0.26820E-06  0.68407E-05  0.99992E+00  0.54105E-05  0.20738E-06  0.99989E+00 -0.31321E-04  0.99982E+00
    8.00  0.21878E+02 -0.99145E-02 -0.36461E-06  0.81733E-05  0.99992E+00  0.64507E-05  0.27466E-06  0.99987E+00 -0.42049E-04  0.99979E+00
    9.00  0.20709E+02 -0.12567E-01 -0.48249E-06  0.97442E-05  0.99992E+00  0.76975E-05  0.35295E-06  0.99984E+00 -0.54829E-04  0.99975E+00
   10.00  0.19482E+02 -0.15540E-01 -0.62545E-06  0.11577E-04  0.99991E+00  0.91781E-05  0.44288E-06  0.99979E+00 -0.69876E-04  0.99970E+00
   11.00  0.18218E+02 -0.18838E-01 -0.79772E-06  0.13697E-04  0.99991E+00  0.10924E-04  0.54513E-06  0.99973E+00 -0.87406E-04  0.99963E+00
   12.00  0.16938E+02 -0.22463E-01 -0.10042E-05  0.16132E-04  0.99990E+00  0.12972E-04  0.66032E-06  0.99965E+00 -0.10764E-03  0.99955E+00
