 input file is 
mstm1_256_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/13/000438/mt_1_256_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14549E+00  0.23855E-01  0.12164E+00  0.71773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26266E+02  0.00000E+00  0.00000E+00 -0.46950E-05  0.99998E+00 -0.38798E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.26170E+02 -0.14454E-03 -0.13466E-08 -0.48418E-05  0.99998E+00 -0.51843E-06  0.13557E-08  0.99998E+00  0.18008E-05  0.99996E+00
    2.00  0.25885E+02 -0.57828E-03 -0.52460E-08 -0.52836E-05  0.99998E+00 -0.91093E-06  0.55168E-08  0.99998E+00  0.71481E-05  0.99996E+00
    3.00  0.25416E+02 -0.13016E-02 -0.11272E-07 -0.60250E-05  0.99998E+00 -0.15690E-05  0.12770E-07  0.99998E+00  0.15874E-04  0.99996E+00
    4.00  0.24776E+02 -0.23152E-02 -0.18699E-07 -0.70729E-05  0.99998E+00 -0.24983E-05  0.23606E-07  0.99998E+00  0.27694E-04  0.99996E+00
    5.00  0.23979E+02 -0.36200E-02 -0.26474E-07 -0.84371E-05  0.99998E+00 -0.37064E-05  0.38741E-07  0.99997E+00  0.42193E-04  0.99995E+00
    6.00  0.23043E+02 -0.52173E-02 -0.33184E-07 -0.10129E-04  0.99998E+00 -0.52024E-05  0.59140E-07  0.99996E+00  0.58818E-04  0.99994E+00
    7.00  0.21990E+02 -0.71087E-02 -0.37017E-07 -0.12163E-04  0.99998E+00 -0.69961E-05  0.86051E-07  0.99995E+00  0.76859E-04  0.99993E+00
    8.00  0.20840E+02 -0.92962E-02 -0.35707E-07 -0.14553E-04  0.99997E+00 -0.90976E-05  0.12104E-06  0.99993E+00  0.95429E-04  0.99990E+00
    9.00  0.19619E+02 -0.11782E-01 -0.26489E-07 -0.17314E-04  0.99997E+00 -0.11516E-04  0.16601E-06  0.99990E+00  0.11345E-03  0.99987E+00
   10.00  0.18350E+02 -0.14570E-01 -0.60503E-08 -0.20457E-04  0.99997E+00 -0.14256E-04  0.22324E-06  0.99986E+00  0.12962E-03  0.99983E+00
   11.00  0.17057E+02 -0.17662E-01  0.29509E-07 -0.23991E-04  0.99996E+00 -0.17320E-04  0.29538E-06  0.99981E+00  0.14241E-03  0.99978E+00
   12.00  0.15761E+02 -0.21063E-01  0.84683E-07 -0.27919E-04  0.99996E+00 -0.20701E-04  0.38542E-06  0.99974E+00  0.15007E-03  0.99970E+00
   13.00  0.14483E+02 -0.24778E-01  0.16453E-06 -0.32233E-04  0.99996E+00 -0.24380E-04  0.49658E-06  0.99965E+00  0.15059E-03  0.99961E+00
   14.00  0.13241E+02 -0.28812E-01  0.27456E-06 -0.36912E-04  0.99995E+00 -0.28325E-04  0.63221E-06  0.99954E+00  0.14177E-03  0.99949E+00
   15.00  0.12051E+02 -0.33172E-01  0.42058E-06 -0.41915E-04  0.99994E+00 -0.32481E-04  0.79542E-06  0.99939E+00  0.12127E-03  0.99934E+00
   16.00  0.10925E+02 -0.37865E-01  0.60831E-06 -0.47178E-04  0.99994E+00 -0.36771E-04  0.98878E-06  0.99922E+00  0.86715E-04  0.99916E+00
   17.00  0.98725E+01 -0.42898E-01  0.84296E-06 -0.52606E-04  0.99993E+00 -0.41084E-04  0.12137E-05  0.99901E+00  0.35845E-04  0.99894E+00
   18.00  0.88997E+01 -0.48280E-01  0.11285E-05 -0.58072E-04  0.99992E+00 -0.45277E-04  0.14696E-05  0.99875E+00 -0.33262E-04  0.99867E+00
   19.00  0.80103E+01 -0.54020E-01  0.14670E-05 -0.63411E-04  0.99990E+00 -0.49172E-04  0.17532E-05  0.99844E+00 -0.12192E-03  0.99835E+00
   20.00  0.72052E+01 -0.60125E-01  0.18573E-05 -0.68425E-04  0.99989E+00 -0.52553E-04  0.20574E-05  0.99808E+00 -0.23051E-03  0.99798E+00
   21.00  0.64830E+01 -0.66605E-01  0.22945E-05 -0.72882E-04  0.99987E+00 -0.55180E-04  0.23707E-05  0.99765E+00 -0.35819E-03  0.99754E+00
   22.00  0.58405E+01 -0.73465E-01  0.27690E-05 -0.76537E-04  0.99986E+00 -0.56798E-04  0.26759E-05  0.99715E+00 -0.50262E-03  0.99703E+00
   23.00  0.52727E+01 -0.80711E-01  0.32658E-05 -0.79142E-04  0.99984E+00 -0.57153E-04  0.29507E-05  0.99658E+00 -0.65983E-03  0.99643E+00
   24.00  0.47738E+01 -0.88344E-01  0.37646E-05 -0.80470E-04  0.99981E+00 -0.56021E-04  0.31674E-05  0.99591E+00 -0.82426E-03  0.99574E+00
   25.00  0.43371E+01 -0.96366E-01  0.42410E-05 -0.80344E-04  0.99979E+00 -0.53225E-04  0.32947E-05  0.99514E+00 -0.98908E-03  0.99496E+00
   26.00  0.39557E+01 -0.10477E+00  0.46672E-05 -0.78652E-04  0.99977E+00 -0.48660E-04  0.32993E-05  0.99427E+00 -0.11467E-02  0.99407E+00
   27.00  0.36225E+01 -0.11356E+00  0.50146E-05 -0.75364E-04  0.99974E+00 -0.42305E-04  0.31486E-05  0.99328E+00 -0.12893E-02  0.99306E+00
   28.00  0.33308E+01 -0.12272E+00  0.52551E-05 -0.70540E-04  0.99972E+00 -0.34228E-04  0.28129E-05  0.99216E+00 -0.14098E-02  0.99192E+00
   29.00  0.30745E+01 -0.13224E+00  0.53636E-05 -0.64319E-04  0.99969E+00 -0.24574E-04  0.22680E-05  0.99091E+00 -0.15023E-02  0.99065E+00
