 input file is 
mstm7_256_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/13/000438/mt_7_256_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14765E+00  0.23869E-01  0.12378E+00  0.68484E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25825E+02  0.00000E+00  0.00000E+00 -0.44929E-06  0.99997E+00  0.48612E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.25745E+02 -0.15680E-03 -0.14306E-08 -0.45820E-06  0.99997E+00  0.48342E-05 -0.37741E-08  0.99997E+00 -0.75926E-06  0.99994E+00
    2.00  0.25507E+02 -0.62739E-03 -0.57153E-08 -0.48403E-06  0.99997E+00  0.47535E-05 -0.15071E-07  0.99997E+00 -0.30662E-05  0.99994E+00
    3.00  0.25114E+02 -0.14124E-02 -0.12834E-07 -0.52411E-06  0.99997E+00  0.46205E-05 -0.33818E-07  0.99997E+00 -0.70090E-05  0.99993E+00
    4.00  0.24574E+02 -0.25127E-02 -0.22756E-07 -0.57386E-06  0.99997E+00  0.44375E-05 -0.59895E-07  0.99996E+00 -0.12737E-04  0.99993E+00
    5.00  0.23896E+02 -0.39299E-02 -0.35449E-07 -0.62662E-06  0.99996E+00  0.42080E-05 -0.93146E-07  0.99996E+00 -0.20467E-04  0.99992E+00
    6.00  0.23093E+02 -0.56656E-02 -0.50883E-07 -0.67343E-06  0.99996E+00  0.39370E-05 -0.13338E-06  0.99995E+00 -0.30484E-04  0.99991E+00
    7.00  0.22179E+02 -0.77221E-02 -0.69052E-07 -0.70265E-06  0.99996E+00  0.36309E-05 -0.18041E-06  0.99993E+00 -0.43154E-04  0.99989E+00
    8.00  0.21168E+02 -0.10102E-01 -0.89983E-07 -0.69956E-06  0.99996E+00  0.32983E-05 -0.23403E-06  0.99991E+00 -0.58933E-04  0.99986E+00
    9.00  0.20079E+02 -0.12809E-01 -0.11377E-06 -0.64580E-06  0.99995E+00  0.29504E-05 -0.29409E-06  0.99987E+00 -0.78377E-04  0.99982E+00
   10.00  0.18927E+02 -0.15846E-01 -0.14060E-06 -0.51870E-06  0.99995E+00  0.26017E-05 -0.36048E-06  0.99982E+00 -0.10216E-03  0.99977E+00
   11.00  0.17732E+02 -0.19217E-01 -0.17082E-06 -0.29043E-06  0.99994E+00  0.22706E-05 -0.43324E-06  0.99976E+00 -0.13107E-03  0.99970E+00
   12.00  0.16510E+02 -0.22927E-01 -0.20497E-06  0.72954E-07  0.99994E+00  0.19806E-05 -0.51255E-06  0.99967E+00 -0.16608E-03  0.99961E+00
   13.00  0.15279E+02 -0.26980E-01 -0.24389E-06  0.61268E-06  0.99993E+00  0.17616E-05 -0.59889E-06  0.99957E+00 -0.20831E-03  0.99950E+00
   14.00  0.14055E+02 -0.31383E-01 -0.28880E-06  0.13786E-05  0.99992E+00  0.16512E-05 -0.69306E-06  0.99943E+00 -0.25907E-03  0.99935E+00
   15.00  0.12852E+02 -0.36141E-01 -0.34150E-06  0.24308E-05  0.99991E+00  0.16966E-05 -0.79635E-06  0.99926E+00 -0.31991E-03  0.99917E+00
   16.00  0.11684E+02 -0.41260E-01 -0.40447E-06  0.38411E-05  0.99990E+00  0.19567E-05 -0.91072E-06  0.99905E+00 -0.39258E-03  0.99895E+00
   17.00  0.10563E+02 -0.46746E-01 -0.48114E-06  0.56948E-05  0.99989E+00  0.25042E-05 -0.10389E-05  0.99880E+00 -0.47912E-03  0.99869E+00
   18.00  0.94979E+01 -0.52606E-01 -0.57618E-06  0.80922E-05  0.99987E+00  0.34284E-05 -0.11848E-05  0.99849E+00 -0.58177E-03  0.99836E+00
   19.00  0.84973E+01 -0.58846E-01 -0.69578E-06  0.11150E-04  0.99985E+00  0.48375E-05 -0.13534E-05  0.99812E+00 -0.70302E-03  0.99798E+00
   20.00  0.75669E+01 -0.65470E-01 -0.84807E-06  0.15000E-04  0.99983E+00  0.68605E-05 -0.15514E-05  0.99769E+00 -0.84553E-03  0.99753E+00
   21.00  0.67106E+01 -0.72483E-01 -0.10434E-05  0.19789E-04  0.99981E+00  0.96482E-05 -0.17871E-05  0.99718E+00 -0.10120E-02  0.99700E+00
   22.00  0.59305E+01 -0.79884E-01 -0.12950E-05  0.25676E-04  0.99978E+00  0.13372E-04 -0.20706E-05  0.99659E+00 -0.12050E-02  0.99639E+00
   23.00  0.52271E+01 -0.87673E-01 -0.16187E-05  0.32819E-04  0.99975E+00  0.18221E-04 -0.24139E-05  0.99591E+00 -0.14267E-02  0.99567E+00
   24.00  0.45992E+01 -0.95842E-01 -0.20333E-05  0.41367E-04  0.99971E+00  0.24388E-04 -0.28301E-05  0.99512E+00 -0.16784E-02  0.99485E+00
   25.00  0.40445E+01 -0.10438E+00 -0.25599E-05  0.51437E-04  0.99967E+00  0.32061E-04 -0.33324E-05  0.99422E+00 -0.19602E-02  0.99392E+00
   26.00  0.35594E+01 -0.11326E+00 -0.32211E-05  0.63089E-04  0.99963E+00  0.41392E-04 -0.39329E-05  0.99321E+00 -0.22701E-02  0.99287E+00
   27.00  0.31395E+01 -0.12247E+00 -0.40383E-05  0.76292E-04  0.99958E+00  0.52466E-04 -0.46398E-05  0.99207E+00 -0.26036E-02  0.99169E+00
   28.00  0.27798E+01 -0.13196E+00 -0.50292E-05  0.90892E-04  0.99953E+00  0.65269E-04 -0.54545E-05  0.99080E+00 -0.29532E-02  0.99038E+00
   29.00  0.24746E+01 -0.14171E+00 -0.62042E-05  0.10659E-03  0.99948E+00  0.79643E-04 -0.63680E-05  0.98939E+00 -0.33082E-02  0.98893E+00
   30.00  0.22183E+01 -0.15167E+00 -0.75621E-05  0.12292E-03  0.99942E+00  0.95268E-04 -0.73581E-05  0.98786E+00 -0.36548E-02  0.98736E+00
   31.00  0.20050E+01 -0.16180E+00 -0.90874E-05  0.13930E-03  0.99937E+00  0.11166E-03 -0.83879E-05  0.98618E+00 -0.39777E-02  0.98565E+00
   32.00  0.18289E+01 -0.17209E+00 -0.10749E-04  0.15504E-03  0.99933E+00  0.12819E-03 -0.94065E-05  0.98438E+00 -0.42615E-02  0.98381E+00
   33.00  0.16846E+01 -0.18253E+00 -0.12502E-04  0.16945E-03  0.99929E+00  0.14418E-03 -0.10353E-04  0.98244E+00 -0.44928E-02  0.98184E+00
   34.00  0.15670E+01 -0.19313E+00 -0.14293E-04  0.18192E-03  0.99925E+00  0.15892E-03 -0.11160E-04  0.98035E+00 -0.46617E-02  0.97973E+00
   35.00  0.14711E+01 -0.20391E+00 -0.16062E-04  0.19200E-03  0.99922E+00  0.17184E-03 -0.11766E-04  0.97811E+00 -0.47638E-02  0.97748E+00
   36.00  0.13929E+01 -0.21492E+00 -0.17756E-04  0.19942E-03  0.99920E+00  0.18249E-03 -0.12113E-04  0.97571E+00 -0.47997E-02  0.97506E+00
   37.00  0.13285E+01 -0.22620E+00 -0.19328E-04  0.20411E-03  0.99918E+00  0.19061E-03 -0.12159E-04  0.97311E+00 -0.47746E-02  0.97246E+00
   38.00  0.12748E+01 -0.23781E+00 -0.20742E-04  0.20620E-03  0.99917E+00  0.19613E-03 -0.11872E-04  0.97031E+00 -0.46971E-02  0.96966E+00
   39.00  0.12288E+01 -0.24978E+00 -0.21972E-04  0.20590E-03  0.99916E+00  0.19910E-03 -0.11234E-04  0.96727E+00 -0.45773E-02  0.96662E+00
   40.00  0.11886E+01 -0.26215E+00 -0.23003E-04  0.20353E-03  0.99915E+00  0.19971E-03 -0.10239E-04  0.96397E+00 -0.44260E-02  0.96332E+00
