 input file is 
mstm19_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x4299/145/00226/mt_19_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46818E+00  0.12430E+00  0.34388E+00  0.65818E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22121E+02  0.00000E+00  0.00000E+00  0.97619E-05  0.99987E+00 -0.19157E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00 
    1.00  0.22028E+02 -0.14665E-03 -0.21668E-07  0.96336E-05  0.99986E+00 -0.19077E-04  0.28210E-07  0.99986E+00 -0.70020E-05  0.99973E+00 
    2.00  0.21749E+02 -0.58723E-03 -0.86125E-07  0.92460E-05  0.99986E+00 -0.18835E-04  0.11289E-06  0.99986E+00 -0.28226E-04  0.99972E+00 
    3.00  0.21295E+02 -0.13236E-02 -0.19171E-06  0.85913E-05  0.99985E+00 -0.18419E-04  0.25419E-06  0.99985E+00 -0.64318E-04  0.99970E+00 
    4.00  0.20680E+02 -0.23590E-02 -0.33556E-06  0.76569E-05  0.99984E+00 -0.17813E-04  0.45239E-06  0.99984E+00 -0.11631E-03  0.99968E+00 
    5.00  0.19924E+02 -0.36979E-02 -0.51356E-06  0.64258E-05  0.99983E+00 -0.16990E-04  0.70791E-06  0.99982E+00 -0.18559E-03  0.99965E+00 
    6.00  0.19049E+02 -0.53457E-02 -0.72014E-06  0.48776E-05  0.99981E+00 -0.15919E-04  0.10213E-05  0.99979E+00 -0.27376E-03  0.99961E+00 
    7.00  0.18081E+02 -0.73095E-02 -0.94821E-06  0.29899E-05  0.99979E+00 -0.14559E-04  0.13934E-05  0.99976E+00 -0.38252E-03  0.99955E+00 
    8.00  0.17048E+02 -0.95969E-02 -0.11890E-05  0.74066E-06  0.99976E+00 -0.12862E-04  0.18253E-05  0.99972E+00 -0.51349E-03  0.99948E+00 
    9.00  0.15975E+02 -0.12216E-01 -0.14321E-05 -0.18896E-05  0.99973E+00 -0.10776E-04  0.23180E-05  0.99966E+00 -0.66787E-03  0.99940E+00 
   10.00  0.14888E+02 -0.15177E-01 -0.16656E-05 -0.49134E-05  0.99970E+00 -0.82449E-05  0.28730E-05  0.99959E+00 -0.84614E-03  0.99930E+00 
   11.00  0.13812E+02 -0.18487E-01 -0.18763E-05 -0.83322E-05  0.99966E+00 -0.52118E-05  0.34917E-05  0.99950E+00 -0.10476E-02  0.99917E+00 
   12.00  0.12766E+02 -0.22153E-01 -0.20504E-05 -0.12131E-04  0.99962E+00 -0.16270E-05  0.41755E-05  0.99939E+00 -0.12701E-02  0.99903E+00 
   13.00  0.11768E+02 -0.26180E-01 -0.21745E-05 -0.16273E-04  0.99958E+00  0.25459E-05  0.49255E-05  0.99926E+00 -0.15090E-02  0.99885E+00 
   14.00  0.10829E+02 -0.30570E-01 -0.22367E-05 -0.20696E-04  0.99954E+00  0.73209E-05  0.57418E-05  0.99909E+00 -0.17578E-02  0.99865E+00 
   15.00  0.99589E+01 -0.35320E-01 -0.22283E-05 -0.25310E-04  0.99949E+00  0.12680E-04  0.66240E-05  0.99889E+00 -0.20069E-02  0.99841E+00 
   16.00  0.91617E+01 -0.40422E-01 -0.21453E-05 -0.29999E-04  0.99945E+00  0.18564E-04  0.75701E-05  0.99866E+00 -0.22446E-02  0.99813E+00 
   17.00  0.84386E+01 -0.45862E-01 -0.19893E-05 -0.34627E-04  0.99940E+00  0.24868E-04  0.85768E-05  0.99838E+00 -0.24576E-02  0.99782E+00 
   18.00  0.77876E+01 -0.51624E-01 -0.17682E-05 -0.39051E-04  0.99936E+00  0.31439E-04  0.96398E-05  0.99806E+00 -0.26318E-02  0.99746E+00 
   19.00  0.72041E+01 -0.57687E-01 -0.14959E-05 -0.43133E-04  0.99932E+00  0.38083E-04  0.10754E-04  0.99769E+00 -0.27538E-02  0.99706E+00 
   20.00  0.66819E+01 -0.64031E-01 -0.11905E-05 -0.46763E-04  0.99928E+00  0.44572E-04  0.11916E-04  0.99727E+00 -0.28123E-02  0.99661E+00 
   21.00  0.62137E+01 -0.70636E-01 -0.87189E-06 -0.49870E-04  0.99925E+00  0.50664E-04  0.13122E-04  0.99679E+00 -0.27997E-02  0.99610E+00 
   22.00  0.57919E+01 -0.77489E-01 -0.55910E-06 -0.52435E-04  0.99922E+00  0.56115E-04  0.14375E-04  0.99624E+00 -0.27123E-02  0.99553E+00 
   23.00  0.54089E+01 -0.84581E-01 -0.26716E-06 -0.54497E-04  0.99918E+00  0.60697E-04  0.15683E-04  0.99563E+00 -0.25513E-02  0.99490E+00 
   24.00  0.50579E+01 -0.91912E-01 -0.48847E-08 -0.56156E-04  0.99915E+00  0.64204E-04  0.17064E-04  0.99493E+00 -0.23219E-02  0.99418E+00 
   25.00  0.47328E+01 -0.99489E-01  0.22656E-06 -0.57565E-04  0.99912E+00  0.66461E-04  0.18545E-04  0.99416E+00 -0.20331E-02  0.99339E+00 
   26.00  0.44288E+01 -0.10733E+00  0.43416E-06 -0.58924E-04  0.99909E+00  0.67323E-04  0.20167E-04  0.99329E+00 -0.16964E-02  0.99250E+00 
   27.00  0.41423E+01 -0.11544E+00  0.63259E-06 -0.60474E-04  0.99904E+00  0.66677E-04  0.21989E-04  0.99232E+00 -0.13251E-02  0.99150E+00 
   28.00  0.38706E+01 -0.12386E+00  0.84294E-06 -0.62484E-04  0.99899E+00  0.64439E-04  0.24085E-04  0.99123E+00 -0.93331E-03  0.99038E+00 
   29.00  0.36122E+01 -0.13262E+00  0.10908E-05 -0.65247E-04  0.99893E+00  0.60556E-04  0.26550E-04  0.99002E+00 -0.53528E-03  0.98913E+00 
