 input file is 
mstm19_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/13/009/mt_19_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28077E+01  0.13364E+01  0.14713E+01  0.81738E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13711E+03  0.00000E+00  0.00000E+00  0.49616E-05  0.99996E+00 -0.12441E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.13480E+03 -0.13679E-03  0.96259E-09  0.41732E-05  0.99996E+00  0.89390E-06 -0.15673E-07  0.99996E+00  0.16539E-04  0.99992E+00
    2.00  0.12809E+03 -0.54747E-03  0.24212E-08  0.18103E-05  0.99996E+00  0.39321E-05 -0.62641E-07  0.99996E+00  0.65999E-04  0.99991E+00
    3.00  0.11763E+03 -0.12330E-02  0.42431E-10 -0.21200E-05  0.99995E+00  0.89398E-05 -0.14083E-06  0.99995E+00  0.14786E-03  0.99990E+00
    4.00  0.10438E+03 -0.21949E-02 -0.13544E-07 -0.76056E-05  0.99995E+00  0.15833E-04 -0.25041E-06  0.99994E+00  0.26104E-03  0.99989E+00
    5.00  0.89502E+02 -0.34353E-02 -0.48941E-07 -0.14627E-04  0.99994E+00  0.24494E-04 -0.39229E-06  0.99993E+00  0.40359E-03  0.99987E+00
    6.00  0.74159E+02 -0.49564E-02 -0.12015E-06 -0.23152E-04  0.99992E+00  0.34772E-04 -0.56888E-06  0.99991E+00  0.57190E-03  0.99984E+00
    7.00  0.59407E+02 -0.67605E-02 -0.24443E-06 -0.33119E-04  0.99990E+00  0.46482E-04 -0.78541E-06  0.99988E+00  0.75944E-03  0.99979E+00
    8.00  0.46070E+02 -0.88492E-02 -0.44124E-06 -0.44401E-04  0.99987E+00  0.59401E-04 -0.10518E-05  0.99983E+00  0.95444E-03  0.99971E+00
    9.00  0.34684E+02 -0.11223E-01 -0.72846E-06 -0.56716E-04  0.99983E+00  0.73241E-04 -0.13850E-05  0.99976E+00  0.11360E-02  0.99961E+00
   10.00  0.25487E+02 -0.13879E-01 -0.11129E-05 -0.69436E-04  0.99978E+00  0.87576E-04 -0.18126E-05  0.99967E+00  0.12691E-02  0.99946E+00
   11.00  0.18455E+02 -0.16813E-01 -0.15701E-05 -0.81262E-04  0.99969E+00  0.10166E-03 -0.23733E-05  0.99953E+00  0.12999E-02  0.99925E+00
   12.00  0.13368E+02 -0.20025E-01 -0.20125E-05 -0.89813E-04  0.99958E+00  0.11413E-03 -0.31120E-05  0.99935E+00  0.11614E-02  0.99897E+00
   13.00  0.98883E+01 -0.23528E-01 -0.22657E-05 -0.91571E-04  0.99944E+00  0.12274E-03 -0.40601E-05  0.99911E+00  0.80442E-03  0.99861E+00
   14.00  0.76307E+01 -0.27367E-01 -0.21101E-05 -0.83034E-04  0.99928E+00  0.12473E-03 -0.52043E-05  0.99883E+00  0.25777E-03  0.99820E+00
   15.00  0.62250E+01 -0.31615E-01 -0.14210E-05 -0.63065E-04  0.99913E+00  0.11824E-03 -0.64804E-05  0.99852E+00 -0.33548E-03  0.99777E+00
   16.00  0.53550E+01 -0.36345E-01 -0.29345E-06 -0.34048E-04  0.99900E+00  0.10376E-03 -0.78214E-05  0.99821E+00 -0.78143E-03  0.99734E+00
