 input file is 
mstm12_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5795/145/00226/mt_12_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12333E+01  0.22333E+00  0.10100E+01  0.73657E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64226E+02  0.00000E+00  0.00000E+00 -0.20992E-04  0.99985E+00  0.22258E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.63615E+02 -0.15374E-03 -0.19087E-07 -0.20921E-04  0.99984E+00  0.28129E-05  0.21127E-07  0.99984E+00 -0.53423E-05  0.99969E+00 
    2.00  0.61818E+02 -0.61578E-03 -0.78501E-07 -0.20694E-04  0.99984E+00  0.46147E-05  0.85095E-07  0.99984E+00 -0.21707E-04  0.99968E+00 
    3.00  0.58943E+02 -0.13886E-02 -0.18484E-06 -0.20269E-04  0.99983E+00  0.77545E-05  0.19369E-06  0.99983E+00 -0.50083E-04  0.99967E+00 
    4.00  0.55156E+02 -0.24764E-02 -0.34955E-06 -0.19575E-04  0.99982E+00  0.12443E-04  0.34996E-06  0.99982E+00 -0.92040E-04  0.99965E+00 
    5.00  0.50667E+02 -0.38847E-02 -0.58960E-06 -0.18510E-04  0.99981E+00  0.18987E-04  0.55835E-06  0.99980E+00 -0.14958E-03  0.99961E+00 
    6.00  0.45711E+02 -0.56207E-02 -0.92829E-06 -0.16936E-04  0.99979E+00  0.27796E-04  0.82490E-06  0.99977E+00 -0.22489E-03  0.99957E+00 
    7.00  0.40529E+02 -0.76926E-02 -0.13961E-05 -0.14680E-04  0.99977E+00  0.39389E-04  0.11575E-05  0.99974E+00 -0.31991E-03  0.99951E+00 
    8.00  0.35345E+02 -0.10109E-01 -0.20312E-05 -0.11534E-04  0.99974E+00  0.54390E-04  0.15662E-05  0.99969E+00 -0.43570E-03  0.99943E+00 
    9.00  0.30356E+02 -0.12877E-01 -0.28790E-05 -0.72713E-05  0.99970E+00  0.73509E-04  0.20637E-05  0.99962E+00 -0.57152E-03  0.99933E+00 
   10.00  0.25715E+02 -0.16001E-01 -0.39902E-05 -0.16681E-05  0.99965E+00  0.97490E-04  0.26659E-05  0.99953E+00 -0.72362E-03  0.99919E+00 
   11.00  0.21530E+02 -0.19482E-01 -0.54148E-05  0.54462E-05  0.99959E+00  0.12701E-03  0.33926E-05  0.99941E+00 -0.88387E-03  0.99902E+00 
   12.00  0.17862E+02 -0.23308E-01 -0.71925E-05  0.14111E-04  0.99952E+00  0.16249E-03  0.42672E-05  0.99926E+00 -0.10386E-02  0.99880E+00 
   13.00  0.14727E+02 -0.27459E-01 -0.93356E-05  0.24129E-04  0.99944E+00  0.20392E-03  0.53175E-05  0.99906E+00 -0.11684E-02  0.99853E+00 
   14.00  0.12108E+02 -0.31901E-01 -0.11808E-04  0.34941E-04  0.99933E+00  0.25051E-03  0.65734E-05  0.99883E+00 -0.12496E-02  0.99821E+00 
   15.00  0.99632E+01 -0.36585E-01 -0.14501E-04  0.45523E-04  0.99921E+00  0.30052E-03  0.80648E-05  0.99855E+00 -0.12593E-02  0.99781E+00 
   16.00  0.82332E+01 -0.41462E-01 -0.17218E-04  0.54370E-04  0.99907E+00  0.35113E-03  0.98152E-05  0.99821E+00 -0.11826E-02  0.99736E+00 
   17.00  0.68538E+01 -0.46492E-01 -0.19670E-04  0.59613E-04  0.99891E+00  0.39867E-03  0.11834E-04  0.99782E+00 -0.10227E-02  0.99683E+00 
   18.00  0.57612E+01 -0.51657E-01 -0.21502E-04  0.59296E-04  0.99872E+00  0.43908E-03  0.14105E-04  0.99738E+00 -0.80762E-03  0.99624E+00 
   19.00  0.48981E+01 -0.56977E-01 -0.22336E-04  0.51763E-04  0.99852E+00  0.46854E-03  0.16576E-04  0.99689E+00 -0.59213E-03  0.99558E+00 
   20.00  0.42157E+01 -0.62512E-01 -0.21825E-04  0.36051E-04  0.99830E+00  0.48408E-03  0.19152E-04  0.99633E+00 -0.45040E-03  0.99485E+00 
   21.00  0.36745E+01 -0.68351E-01 -0.19709E-04  0.12181E-04  0.99807E+00  0.48393E-03  0.21684E-04  0.99571E+00 -0.46108E-03  0.99405E+00 
   22.00  0.32441E+01 -0.74592E-01 -0.15866E-04 -0.18715E-04  0.99784E+00  0.46765E-03  0.23982E-04  0.99502E+00 -0.68841E-03  0.99318E+00 
   23.00  0.29008E+01 -0.81326E-01 -0.10341E-04 -0.54464E-04  0.99759E+00  0.43601E-03  0.25829E-04  0.99425E+00 -0.11649E-02  0.99223E+00 
   24.00  0.26262E+01 -0.88615E-01 -0.33644E-05 -0.92140E-04  0.99735E+00  0.39084E-03  0.27017E-04  0.99339E+00 -0.18817E-02  0.99119E+00 
   25.00  0.24057E+01 -0.96480E-01  0.46688E-05 -0.12853E-03  0.99712E+00  0.33473E-03  0.27384E-04  0.99243E+00 -0.27899E-02  0.99006E+00 
   26.00  0.22267E+01 -0.10491E+00  0.13248E-04 -0.16071E-03  0.99689E+00  0.27071E-03  0.26852E-04  0.99135E+00 -0.38155E-02  0.98883E+00 
   27.00  0.20790E+01 -0.11386E+00  0.21822E-04 -0.18653E-03  0.99668E+00  0.20186E-03  0.25439E-04  0.99015E+00 -0.48805E-02  0.98749E+00 
   28.00  0.19538E+01 -0.12330E+00  0.29875E-04 -0.20491E-03  0.99647E+00  0.13104E-03  0.23242E-04  0.98881E+00 -0.59253E-02  0.98601E+00 
   29.00  0.18441E+01 -0.13322E+00  0.36971E-04 -0.21580E-03  0.99627E+00  0.60727E-04  0.20411E-04  0.98730E+00 -0.69219E-02  0.98438E+00 
   30.00  0.17450E+01 -0.14361E+00  0.42768E-04 -0.22002E-03  0.99607E+00 -0.68789E-05  0.17107E-04  0.98562E+00 -0.78757E-02  0.98257E+00 
   31.00  0.16537E+01 -0.15451E+00  0.47003E-04 -0.21891E-03  0.99587E+00 -0.69588E-04  0.13475E-04  0.98372E+00 -0.88169E-02  0.98055E+00 
   32.00  0.15695E+01 -0.16597E+00  0.49471E-04 -0.21407E-03  0.99567E+00 -0.12492E-03  0.96294E-05  0.98160E+00 -0.97852E-02  0.97830E+00 
   33.00  0.14928E+01 -0.17801E+00  0.50024E-04 -0.20711E-03  0.99547E+00 -0.16991E-03  0.56537E-05  0.97922E+00 -0.10810E-01  0.97580E+00 
   34.00  0.14252E+01 -0.19066E+00  0.48585E-04 -0.19952E-03  0.99527E+00 -0.20118E-03  0.16024E-05  0.97658E+00 -0.11894E-01  0.97305E+00 
   35.00  0.13680E+01 -0.20388E+00  0.45184E-04 -0.19242E-03  0.99509E+00 -0.21536E-03 -0.24902E-05  0.97368E+00 -0.12997E-01  0.97004E+00 
   36.00  0.13224E+01 -0.21758E+00  0.39977E-04 -0.18644E-03  0.99493E+00 -0.20977E-03 -0.66076E-05  0.97052E+00 -0.14042E-01  0.96680E+00 
