 input file is 
mstm10_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x5795/145/00226/mt_10_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12601E+01  0.22339E+00  0.10367E+01  0.74880E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62479E+02  0.00000E+00  0.00000E+00 -0.82762E-05  0.99995E+00 -0.46086E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.61816E+02 -0.12407E-03 -0.30009E-09 -0.82224E-05  0.99994E+00 -0.47717E-04  0.50882E-09  0.99994E+00  0.14304E-04  0.99989E+00 
    2.00  0.59872E+02 -0.49621E-03 -0.33676E-10 -0.81141E-05  0.99994E+00 -0.52667E-04  0.53995E-09  0.99994E+00  0.56361E-04  0.99989E+00 
    3.00  0.56781E+02 -0.11163E-02  0.44538E-08 -0.81148E-05  0.99994E+00 -0.61109E-04 -0.43564E-08  0.99994E+00  0.12351E-03  0.99988E+00 
    4.00  0.52744E+02 -0.19843E-02  0.19772E-07 -0.85162E-05  0.99993E+00 -0.73316E-04 -0.21442E-07  0.99993E+00  0.21102E-03  0.99986E+00 
    5.00  0.48018E+02 -0.31008E-02  0.56266E-07 -0.97648E-05  0.99992E+00 -0.89633E-04 -0.60430E-07  0.99992E+00  0.31164E-03  0.99984E+00 
    6.00  0.42881E+02 -0.44674E-02  0.12908E-06 -0.12498E-04  0.99991E+00 -0.11042E-03 -0.13271E-06  0.99990E+00  0.41507E-03  0.99981E+00 
    7.00  0.37611E+02 -0.60879E-02  0.25940E-06 -0.17580E-04  0.99989E+00 -0.13597E-03 -0.24986E-06  0.99987E+00  0.50740E-03  0.99977E+00 
    8.00  0.32460E+02 -0.79698E-02  0.47548E-06 -0.26124E-04  0.99987E+00 -0.16632E-03 -0.42100E-06  0.99984E+00  0.57090E-03  0.99971E+00 
