 input file is 
mstm19_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5795/145/00226/mt_19_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13896E+01  0.22323E+00  0.11664E+01  0.78923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54943E+02  0.00000E+00  0.00000E+00 -0.12456E-04  0.99990E+00  0.38939E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.54607E+02 -0.14392E-03 -0.84211E-08 -0.11667E-04  0.99990E+00  0.39373E-04 -0.26425E-08  0.99990E+00  0.72687E-05  0.99981E+00 
    2.00  0.53609E+02 -0.57583E-03 -0.34175E-07 -0.92997E-05  0.99990E+00  0.40670E-04 -0.11387E-07  0.99990E+00  0.29148E-04  0.99980E+00 
    3.00  0.51986E+02 -0.12962E-02 -0.78708E-07 -0.53485E-05  0.99990E+00  0.42810E-04 -0.28701E-07  0.99990E+00  0.65854E-04  0.99980E+00 
    4.00  0.49796E+02 -0.23056E-02 -0.14434E-06  0.19408E-06  0.99989E+00  0.45759E-04 -0.58755E-07  0.99989E+00  0.11773E-03  0.99978E+00 
    5.00  0.47114E+02 -0.36052E-02 -0.23413E-06  0.73397E-05  0.99989E+00  0.49469E-04 -0.10752E-06  0.99988E+00  0.18522E-03  0.99977E+00 
    6.00  0.44031E+02 -0.51962E-02 -0.35162E-06  0.16105E-04  0.99988E+00  0.53872E-04 -0.18289E-06  0.99986E+00  0.26883E-03  0.99974E+00 
    7.00  0.40647E+02 -0.70801E-02 -0.50051E-06  0.26511E-04  0.99987E+00  0.58877E-04 -0.29493E-06  0.99984E+00  0.36904E-03  0.99971E+00 
    8.00  0.37064E+02 -0.92587E-02 -0.68412E-06  0.38585E-04  0.99985E+00  0.64365E-04 -0.45610E-06  0.99981E+00  0.48623E-03  0.99967E+00 
