 input file is 
mstm8_64_4799_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x4799/168/00226/mt_8_64_4799_168_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864479916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75135E+00  0.10757E+00  0.64379E+00  0.60619E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16173E+02  0.00000E+00  0.00000E+00  0.24272E-03  0.99925E+00 -0.99905E-04  0.00000E+00  0.99925E+00  0.00000E+00  0.99852E+00 
    1.00  0.16132E+02 -0.15558E-03 -0.27723E-08  0.24230E-03  0.99925E+00 -0.10040E-03 -0.86371E-08  0.99925E+00  0.72002E-05  0.99852E+00 
    2.00  0.16008E+02 -0.62263E-03 -0.98081E-08  0.24103E-03  0.99925E+00 -0.10190E-03 -0.33846E-07  0.99925E+00  0.28703E-04  0.99851E+00 
    3.00  0.15804E+02 -0.14021E-02 -0.17225E-07  0.23888E-03  0.99924E+00 -0.10441E-03 -0.73490E-07  0.99924E+00  0.64208E-04  0.99850E+00 
    4.00  0.15523E+02 -0.24957E-02 -0.18419E-07  0.23580E-03  0.99923E+00 -0.10797E-03 -0.12390E-06  0.99923E+00  0.11320E-03  0.99848E+00 
    5.00  0.15170E+02 -0.39056E-02 -0.38711E-08  0.23170E-03  0.99922E+00 -0.11264E-03 -0.17973E-06  0.99921E+00  0.17493E-03  0.99845E+00 
    6.00  0.14750E+02 -0.56348E-02  0.39135E-07  0.22647E-03  0.99920E+00 -0.11847E-03 -0.23370E-06  0.99919E+00  0.24837E-03  0.99841E+00 
    7.00  0.14270E+02 -0.76871E-02  0.12687E-06  0.21999E-03  0.99918E+00 -0.12553E-03 -0.27631E-06  0.99915E+00  0.33216E-03  0.99836E+00 
    8.00  0.13737E+02 -0.10067E-01  0.27959E-06  0.21210E-03  0.99916E+00 -0.13393E-03 -0.29548E-06  0.99911E+00  0.42459E-03  0.99829E+00 
    9.00  0.13160E+02 -0.12780E-01  0.52207E-06  0.20261E-03  0.99913E+00 -0.14375E-03 -0.27598E-06  0.99905E+00  0.52347E-03  0.99821E+00 
   10.00  0.12546E+02 -0.15831E-01  0.88414E-06  0.19128E-03  0.99910E+00 -0.15512E-03 -0.19894E-06  0.99897E+00  0.62609E-03  0.99810E+00 
   11.00  0.11904E+02 -0.19229E-01  0.14013E-05  0.17786E-03  0.99906E+00 -0.16817E-03 -0.41109E-07  0.99888E+00  0.72912E-03  0.99797E+00 
   12.00  0.11244E+02 -0.22981E-01  0.21154E-05  0.16205E-03  0.99902E+00 -0.18304E-03  0.22593E-06  0.99875E+00  0.82846E-03  0.99781E+00 
   13.00  0.10573E+02 -0.27095E-01  0.30751E-05  0.14351E-03  0.99897E+00 -0.19987E-03  0.63666E-06  0.99860E+00  0.91915E-03  0.99761E+00 
   14.00  0.98997E+01 -0.31581E-01  0.43362E-05  0.12187E-03  0.99891E+00 -0.21883E-03  0.12326E-05  0.99841E+00  0.99525E-03  0.99737E+00 
   15.00  0.92325E+01 -0.36450E-01  0.59621E-05  0.96716E-04  0.99885E+00 -0.24005E-03  0.20631E-05  0.99817E+00  0.10497E-02  0.99708E+00 
   16.00  0.85781E+01 -0.41713E-01  0.80230E-05  0.67624E-04  0.99877E+00 -0.26367E-03  0.31868E-05  0.99789E+00  0.10742E-02  0.99673E+00 
   17.00  0.79432E+01 -0.47379E-01  0.10595E-04  0.34143E-04  0.99869E+00 -0.28979E-03  0.46717E-05  0.99754E+00  0.10592E-02  0.99631E+00 
   18.00  0.73334E+01 -0.53461E-01  0.13759E-04 -0.41695E-05  0.99859E+00 -0.31848E-03  0.65958E-05  0.99713E+00  0.99388E-03  0.99582E+00 
   19.00  0.67534E+01 -0.59967E-01  0.17596E-04 -0.47722E-04  0.99848E+00 -0.34974E-03  0.90471E-05  0.99665E+00  0.86634E-03  0.99524E+00 
   20.00  0.62070E+01 -0.66905E-01  0.22183E-04 -0.96853E-04  0.99836E+00 -0.38347E-03  0.12122E-04  0.99608E+00  0.66380E-03  0.99457E+00 
   21.00  0.56972E+01 -0.74281E-01  0.27585E-04 -0.15178E-03  0.99823E+00 -0.41948E-03  0.15922E-04  0.99541E+00  0.37319E-03  0.99379E+00 
   22.00  0.52260E+01 -0.82095E-01  0.33847E-04 -0.21255E-03  0.99808E+00 -0.45741E-03  0.20551E-04  0.99463E+00 -0.18082E-04  0.99289E+00 
   23.00  0.47942E+01 -0.90343E-01  0.40985E-04 -0.27898E-03  0.99792E+00 -0.49675E-03  0.26109E-04  0.99374E+00 -0.52106E-03  0.99187E+00 
   24.00  0.44023E+01 -0.99013E-01  0.48972E-04 -0.35055E-03  0.99774E+00 -0.53679E-03  0.32681E-04  0.99272E+00 -0.11439E-02  0.99071E+00 
   25.00  0.40497E+01 -0.10809E+00  0.57726E-04 -0.42644E-03  0.99755E+00 -0.57667E-03  0.40330E-04  0.99156E+00 -0.18903E-02  0.98941E+00 
