 input file is 
mstm14_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x4799/168/00226/mt_14_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1464479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78925E+00  0.10792E+00  0.68133E+00  0.63458E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15276E+02  0.00000E+00  0.00000E+00  0.32743E-04  0.99899E+00  0.29315E-03  0.00000E+00  0.99899E+00  0.00000E+00  0.99799E+00 
    1.00  0.15245E+02 -0.18452E-03  0.59690E-08  0.31996E-04  0.99899E+00  0.29280E-03 -0.47743E-07  0.99899E+00 -0.97125E-05  0.99799E+00 
    2.00  0.15155E+02 -0.73827E-03  0.24108E-07  0.29751E-04  0.99899E+00  0.29173E-03 -0.19000E-06  0.99899E+00 -0.38890E-04  0.99798E+00 
    3.00  0.15005E+02 -0.16619E-02  0.55097E-07  0.25996E-04  0.99898E+00  0.28995E-03 -0.42379E-06  0.99898E+00 -0.87650E-04  0.99798E+00 
    4.00  0.14798E+02 -0.29563E-02  0.10003E-06  0.20713E-04  0.99898E+00  0.28748E-03 -0.74399E-06  0.99897E+00 -0.15619E-03  0.99797E+00 
    5.00  0.14537E+02 -0.46230E-02  0.16034E-06  0.13875E-04  0.99897E+00  0.28433E-03 -0.11431E-05  0.99896E+00 -0.24477E-03  0.99795E+00 
    6.00  0.14226E+02 -0.66636E-02  0.23771E-06  0.54505E-05  0.99896E+00  0.28051E-03 -0.16109E-05  0.99894E+00 -0.35372E-03  0.99792E+00 
    7.00  0.13867E+02 -0.90802E-02  0.33389E-06 -0.45949E-05  0.99895E+00  0.27606E-03 -0.21339E-05  0.99891E+00 -0.48344E-03  0.99789E+00 
    8.00  0.13466E+02 -0.11875E-01  0.45055E-06 -0.16299E-04  0.99894E+00  0.27101E-03 -0.26950E-05  0.99887E+00 -0.63434E-03  0.99784E+00 
    9.00  0.13028E+02 -0.15051E-01  0.58900E-06 -0.29700E-04  0.99893E+00  0.26540E-03 -0.32728E-05  0.99882E+00 -0.80690E-03  0.99777E+00 
   10.00  0.12558E+02 -0.18610E-01  0.74985E-06 -0.44831E-04  0.99891E+00  0.25931E-03 -0.38406E-05  0.99874E+00 -0.10016E-02  0.99768E+00 
   11.00  0.12061E+02 -0.22555E-01  0.93260E-06 -0.61719E-04  0.99889E+00  0.25282E-03 -0.43660E-05  0.99864E+00 -0.12188E-02  0.99757E+00 
   12.00  0.11543E+02 -0.26888E-01  0.11351E-05 -0.80382E-04  0.99887E+00  0.24601E-03 -0.48094E-05  0.99851E+00 -0.14590E-02  0.99742E+00 
   13.00  0.11009E+02 -0.31613E-01  0.13528E-05 -0.10082E-03  0.99884E+00  0.23903E-03 -0.51240E-05  0.99835E+00 -0.17226E-02  0.99723E+00 
   14.00  0.10466E+02 -0.36731E-01  0.15782E-05 -0.12300E-03  0.99881E+00  0.23202E-03 -0.52538E-05  0.99815E+00 -0.20097E-02  0.99701E+00 
   15.00  0.99177E+01 -0.42243E-01  0.17995E-05 -0.14688E-03  0.99877E+00  0.22517E-03 -0.51332E-05  0.99790E+00 -0.23203E-02  0.99673E+00 
   16.00  0.93698E+01 -0.48150E-01  0.19997E-05 -0.17237E-03  0.99873E+00  0.21870E-03 -0.46865E-05  0.99759E+00 -0.26545E-02  0.99639E+00 
