 input file is 
mstm24_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a24.out                                        
 output file:
output/64/x4799/168/00226/mt_24_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2464479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80901E+00  0.10866E+00  0.70036E+00  0.63310E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14950E+02  0.00000E+00  0.00000E+00 -0.68452E-04  0.99954E+00  0.36059E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00 
    1.00  0.14921E+02 -0.14767E-03 -0.82532E-07 -0.67736E-04  0.99954E+00  0.36183E-03  0.22083E-07  0.99954E+00  0.29516E-05  0.99910E+00 
    2.00  0.14835E+02 -0.59087E-03 -0.33168E-06 -0.65586E-04  0.99953E+00  0.36557E-03  0.87926E-07  0.99953E+00  0.11761E-04  0.99910E+00 
    3.00  0.14693E+02 -0.13302E-02 -0.75210E-06 -0.61993E-04  0.99953E+00  0.37182E-03  0.19631E-06  0.99953E+00  0.26293E-04  0.99908E+00 
    4.00  0.14496E+02 -0.23668E-02 -0.13517E-05 -0.56941E-04  0.99952E+00  0.38062E-03  0.34518E-06  0.99951E+00  0.46318E-04  0.99906E+00 
    5.00  0.14248E+02 -0.37019E-02 -0.21415E-05 -0.50409E-04  0.99950E+00  0.39201E-03  0.53169E-06  0.99949E+00  0.71508E-04  0.99903E+00 
    6.00  0.13950E+02 -0.53376E-02 -0.31362E-05 -0.42370E-04  0.99948E+00  0.40605E-03  0.75214E-06  0.99947E+00  0.10143E-03  0.99898E+00 
    7.00  0.13607E+02 -0.72761E-02 -0.43540E-05 -0.32790E-04  0.99946E+00  0.42281E-03  0.10020E-05  0.99944E+00  0.13554E-03  0.99893E+00 
    8.00  0.13222E+02 -0.95202E-02 -0.58171E-05 -0.21628E-04  0.99944E+00  0.44236E-03  0.12758E-05  0.99939E+00  0.17318E-03  0.99886E+00 
    9.00  0.12801E+02 -0.12073E-01 -0.75519E-05 -0.88386E-05  0.99941E+00  0.46481E-03  0.15674E-05  0.99933E+00  0.21354E-03  0.99878E+00 
   10.00  0.12347E+02 -0.14938E-01 -0.95891E-05  0.56321E-05  0.99937E+00  0.49026E-03  0.18697E-05  0.99926E+00  0.25568E-03  0.99868E+00 
