 input file is 
mstm12_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x6398/13/00226/mt_12_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14814E+01  0.39451E+00  0.10869E+01  0.79034E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25244E+03  0.00000E+00  0.00000E+00  0.21264E-05  0.99999E+00  0.14242E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.23972E+03 -0.21457E-03  0.14065E-08  0.34114E-05  0.99999E+00  0.16205E-04 -0.82214E-09  0.99999E+00 -0.80445E-04  0.99997E+00
    2.00  0.20534E+03 -0.86438E-03  0.10662E-08  0.74813E-05  0.99998E+00  0.22335E-04 -0.21261E-08  0.99998E+00 -0.33280E-03  0.99997E+00
    3.00  0.15893E+03 -0.19667E-02 -0.15993E-07  0.15006E-04  0.99998E+00  0.33347E-04 -0.78569E-09  0.99998E+00 -0.78933E-03  0.99995E+00
    4.00  0.11194E+03 -0.35419E-02 -0.78157E-07  0.27091E-04  0.99997E+00  0.50240E-04  0.61690E-08  0.99996E+00 -0.14935E-02  0.99993E+00
    5.00  0.73249E+02 -0.55790E-02 -0.22517E-06  0.44742E-04  0.99995E+00  0.73194E-04  0.13533E-07  0.99994E+00 -0.24478E-02  0.99989E+00
    6.00  0.46772E+02 -0.79380E-02 -0.47456E-06  0.66557E-04  0.99992E+00  0.98037E-04 -0.12236E-07  0.99989E+00 -0.34530E-02  0.99981E+00
    7.00  0.31613E+02 -0.10267E-01 -0.73066E-06  0.85052E-04  0.99988E+00  0.11222E-03 -0.14706E-06  0.99984E+00 -0.39422E-02  0.99972E+00
    8.00  0.24141E+02 -0.12316E-01 -0.79133E-06  0.91360E-04  0.99986E+00  0.10465E-03 -0.44427E-06  0.99978E+00 -0.34483E-02  0.99964E+00
    9.00  0.20423E+02 -0.14372E-01 -0.61983E-06  0.88985E-04  0.99984E+00  0.83753E-04 -0.86141E-06  0.99973E+00 -0.23913E-02  0.99958E+00
   10.00  0.17787E+02 -0.16857E-01 -0.39666E-06  0.88992E-04  0.99982E+00  0.65635E-04 -0.13594E-05  0.99967E+00 -0.14944E-02  0.99951E+00
   11.00  0.15130E+02 -0.19922E-01 -0.29766E-06  0.97309E-04  0.99979E+00  0.57192E-04 -0.19760E-05  0.99958E+00 -0.10627E-02  0.99939E+00
   12.00  0.12405E+02 -0.23570E-01 -0.40915E-06  0.11357E-03  0.99974E+00  0.57433E-04 -0.27652E-05  0.99945E+00 -0.11266E-02  0.99921E+00
   13.00  0.99286E+01 -0.27811E-01 -0.68130E-06  0.13267E-03  0.99967E+00  0.59688E-04 -0.36961E-05  0.99926E+00 -0.16490E-02  0.99895E+00
   14.00  0.79414E+01 -0.32662E-01 -0.81119E-06  0.14578E-03  0.99956E+00  0.50676E-04 -0.45737E-05  0.99901E+00 -0.25354E-02  0.99861E+00
   15.00  0.65021E+01 -0.38074E-01 -0.21472E-06  0.14443E-03  0.99944E+00  0.14505E-04 -0.51066E-05  0.99870E+00 -0.35831E-02  0.99820E+00
   16.00  0.55434E+01 -0.43875E-01  0.16323E-05  0.12741E-03  0.99933E+00 -0.53496E-04 -0.51981E-05  0.99836E+00 -0.45155E-02  0.99777E+00
   17.00  0.49486E+01 -0.49846E-01  0.45762E-05  0.10364E-03  0.99925E+00 -0.13464E-03 -0.52104E-05  0.99801E+00 -0.51363E-02  0.99735E+00
   18.00  0.45909E+01 -0.55861E-01  0.75938E-05  0.85373E-04  0.99920E+00 -0.19608E-03 -0.58020E-05  0.99765E+00 -0.54545E-02  0.99696E+00
   19.00  0.43513E+01 -0.61942E-01  0.94293E-05  0.78465E-04  0.99916E+00 -0.21641E-03 -0.74487E-05  0.99727E+00 -0.56260E-02  0.99655E+00
   20.00  0.41366E+01 -0.68156E-01  0.93976E-05  0.79811E-04  0.99912E+00 -0.19967E-03 -0.10182E-04  0.99683E+00 -0.57868E-02  0.99609E+00
   21.00  0.38953E+01 -0.74528E-01  0.76648E-05  0.81733E-04  0.99906E+00 -0.16805E-03 -0.13690E-04  0.99633E+00 -0.59574E-02  0.99555E+00
   22.00  0.36193E+01 -0.81024E-01  0.50946E-05  0.77191E-04  0.99899E+00 -0.14652E-03 -0.17533E-04  0.99576E+00 -0.60614E-02  0.99493E+00
   23.00  0.33285E+01 -0.87600E-01  0.29304E-05  0.63169E-04  0.99891E+00 -0.14890E-03 -0.21297E-04  0.99512E+00 -0.60005E-02  0.99423E+00
   24.00  0.30491E+01 -0.94268E-01  0.23293E-05  0.42266E-04  0.99883E+00 -0.16943E-03 -0.24712E-04  0.99440E+00 -0.57319E-02  0.99347E+00
   25.00  0.27986E+01 -0.10113E+00  0.37959E-05  0.22090E-04  0.99875E+00 -0.18465E-03 -0.27718E-04  0.99362E+00 -0.53105E-02  0.99264E+00
   26.00  0.25820E+01 -0.10837E+00  0.68388E-05  0.11966E-04  0.99867E+00 -0.16837E-03 -0.30398E-04  0.99273E+00 -0.48670E-02  0.99172E+00
   27.00  0.23957E+01 -0.11618E+00  0.10192E-04  0.18207E-04  0.99858E+00 -0.11155E-03 -0.32777E-04  0.99173E+00 -0.45352E-02  0.99066E+00
   28.00  0.22331E+01 -0.12470E+00  0.12552E-04  0.40465E-04  0.99847E+00 -0.32022E-04 -0.34620E-04  0.99057E+00 -0.43737E-02  0.98944E+00
   29.00  0.20882E+01 -0.13392E+00  0.13407E-04  0.70975E-04  0.99835E+00  0.33455E-04 -0.35419E-04  0.98923E+00 -0.43292E-02  0.98803E+00
   30.00  0.19557E+01 -0.14373E+00  0.13443E-04  0.97174E-04  0.99822E+00  0.49836E-04 -0.34646E-04  0.98772E+00 -0.42640E-02  0.98643E+00
   31.00  0.18301E+01 -0.15393E+00  0.14206E-04  0.10680E-03  0.99807E+00  0.39642E-05 -0.32137E-04  0.98604E+00 -0.40414E-02  0.98466E+00
   32.00  0.17062E+01 -0.16438E+00  0.17122E-04  0.93109E-04  0.99792E+00 -0.87958E-04 -0.28327E-04  0.98419E+00 -0.36308E-02  0.98271E+00
   33.00  0.15805E+01 -0.17508E+00  0.22389E-04  0.57481E-04  0.99774E+00 -0.18897E-03 -0.24127E-04  0.98215E+00 -0.31629E-02  0.98057E+00
   34.00  0.14543E+01 -0.18614E+00  0.28404E-04  0.83315E-05  0.99754E+00 -0.25898E-03 -0.20519E-04  0.97990E+00 -0.28922E-02  0.97821E+00
   35.00  0.13341E+01 -0.19774E+00  0.32138E-04 -0.42519E-04  0.99731E+00 -0.27187E-03 -0.18107E-04  0.97740E+00 -0.30657E-02  0.97560E+00
   36.00  0.12285E+01 -0.21002E+00  0.30565E-04 -0.84609E-04  0.99708E+00 -0.22685E-03 -0.16844E-04  0.97463E+00 -0.37466E-02  0.97272E+00
   37.00  0.11434E+01 -0.22295E+00  0.22720E-04 -0.11327E-03  0.99687E+00 -0.14937E-03 -0.16176E-04  0.97158E+00 -0.47023E-02  0.96958E+00
   38.00  0.10778E+01 -0.23636E+00  0.10894E-04 -0.13091E-03  0.99668E+00 -0.77286E-04 -0.15626E-04  0.96828E+00 -0.54985E-02  0.96620E+00
   39.00  0.10245E+01 -0.25004E+00 -0.49784E-06 -0.14284E-03  0.99653E+00 -0.38747E-04 -0.15456E-04  0.96472E+00 -0.57755E-02  0.96258E+00
   40.00  0.97421E+00 -0.26383E+00 -0.75025E-05 -0.15060E-03  0.99637E+00 -0.39099E-04 -0.16817E-04  0.96089E+00 -0.54623E-02  0.95870E+00
   41.00  0.92053E+00 -0.27773E+00 -0.83607E-05 -0.14861E-03  0.99617E+00 -0.64442E-04 -0.21264E-04  0.95676E+00 -0.47561E-02  0.95449E+00
   42.00  0.86326E+00 -0.29176E+00 -0.36264E-05 -0.12674E-03  0.99591E+00 -0.92426E-04 -0.29893E-04  0.95230E+00 -0.39525E-02  0.94992E+00
   43.00  0.80704E+00 -0.30598E+00  0.44742E-05 -0.77587E-04  0.99561E+00 -0.10112E-03 -0.42369E-04  0.94752E+00 -0.32778E-02  0.94501E+00
   44.00  0.75753E+00 -0.32043E+00  0.12843E-04 -0.49874E-05  0.99528E+00 -0.75204E-04 -0.56337E-04  0.94243E+00 -0.27990E-02  0.93977E+00
   45.00  0.71755E+00 -0.33516E+00  0.18540E-04  0.73317E-04  0.99497E+00 -0.10802E-04 -0.68057E-04  0.93701E+00 -0.24473E-02  0.93422E+00
   46.00  0.68557E+00 -0.35027E+00  0.19924E-04  0.13405E-03  0.99471E+00  0.83218E-04 -0.74425E-04  0.93120E+00 -0.21429E-02  0.92832E+00
   47.00  0.65697E+00 -0.36590E+00  0.17213E-04  0.16222E-03  0.99447E+00  0.18942E-03 -0.74854E-04  0.92489E+00 -0.19212E-02  0.92193E+00
   48.00  0.62707E+00 -0.38221E+00  0.12115E-04  0.15795E-03  0.99424E+00  0.28845E-03 -0.71333E-04  0.91791E+00 -0.19511E-02  0.91489E+00
   49.00  0.59394E+00 -0.39929E+00  0.69320E-05  0.13237E-03  0.99398E+00  0.36371E-03 -0.66815E-04  0.91017E+00 -0.24400E-02  0.90707E+00
   50.00  0.55947E+00 -0.41711E+00  0.36443E-05  0.98593E-04  0.99370E+00  0.40381E-03 -0.63159E-04  0.90164E+00 -0.34886E-02  0.89846E+00
   51.00  0.52820E+00 -0.43540E+00  0.31340E-05  0.64392E-04  0.99342E+00  0.40501E-03 -0.59711E-04  0.89248E+00 -0.49548E-02  0.88921E+00
   52.00  0.50468E+00 -0.45370E+00  0.48156E-05  0.30142E-04  0.99319E+00  0.37369E-03 -0.53462E-04  0.88296E+00 -0.64205E-02  0.87964E+00
