 input file is 
mstm17_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x6398/13/00226/mt_17_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14973E+01  0.39447E+00  0.11029E+01  0.79803E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24845E+03  0.00000E+00  0.00000E+00 -0.13304E-04  0.99999E+00  0.34041E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.23091E+03 -0.13750E-03  0.82071E-08 -0.11181E-04  0.99999E+00  0.34155E-05 -0.74088E-08  0.99999E+00 -0.20030E-04  0.99998E+00
    2.00  0.18712E+03 -0.58221E-03  0.37297E-07 -0.51788E-05  0.99998E+00  0.30841E-05 -0.31805E-07  0.99998E+00 -0.99303E-04  0.99997E+00
    3.00  0.13670E+03 -0.14303E-02  0.96239E-07  0.29746E-05  0.99998E+00  0.10682E-05 -0.76238E-07  0.99997E+00 -0.28733E-03  0.99995E+00
    4.00  0.96056E+02 -0.27872E-02  0.18137E-06  0.90886E-05  0.99997E+00 -0.48311E-05 -0.13594E-06  0.99996E+00 -0.60912E-03  0.99993E+00
    5.00  0.69965E+02 -0.45875E-02  0.26341E-06  0.88494E-05  0.99995E+00 -0.14632E-04 -0.20590E-06  0.99994E+00 -0.95715E-03  0.99990E+00
    6.00  0.54021E+02 -0.65928E-02  0.33767E-06  0.39890E-05  0.99994E+00 -0.22466E-04 -0.32878E-06  0.99992E+00 -0.11595E-02  0.99986E+00
    7.00  0.42449E+02 -0.87878E-02  0.47768E-06 -0.65726E-06  0.99992E+00 -0.20667E-04 -0.60849E-06  0.99988E+00 -0.12347E-02  0.99981E+00
    8.00  0.32832E+02 -0.11445E-01  0.77655E-06 -0.49865E-05  0.99990E+00 -0.56709E-05 -0.11423E-05  0.99982E+00 -0.13499E-02  0.99972E+00
    9.00  0.25357E+02 -0.14701E-01  0.12384E-05 -0.11063E-04  0.99986E+00  0.19253E-04 -0.19192E-05  0.99974E+00 -0.15737E-02  0.99961E+00
   10.00  0.20197E+02 -0.18186E-01  0.17046E-05 -0.15223E-04  0.99983E+00  0.43904E-04 -0.27464E-05  0.99964E+00 -0.17483E-02  0.99947E+00
   11.00  0.16581E+02 -0.21370E-01  0.19350E-05 -0.91952E-05  0.99979E+00  0.62167E-04 -0.33690E-05  0.99953E+00 -0.16935E-02  0.99934E+00
   12.00  0.13608E+02 -0.24282E-01  0.17156E-05  0.90201E-05  0.99974E+00  0.80114E-04 -0.36006E-05  0.99943E+00 -0.15026E-02  0.99920E+00
   13.00  0.10975E+02 -0.27476E-01  0.85373E-06  0.32264E-04  0.99969E+00  0.10427E-03 -0.32519E-05  0.99930E+00 -0.14674E-02  0.99902E+00
   14.00  0.88237E+01 -0.31524E-01 -0.57232E-06  0.50525E-04  0.99962E+00  0.12696E-03 -0.22383E-05  0.99913E+00 -0.17871E-02  0.99879E+00
   15.00  0.72524E+01 -0.36564E-01 -0.17720E-05  0.58732E-04  0.99956E+00  0.12933E-03 -0.89687E-06  0.99889E+00 -0.23251E-02  0.99851E+00
   16.00  0.61413E+01 -0.42266E-01 -0.16966E-05  0.59156E-04  0.99949E+00  0.10569E-03  0.26457E-06  0.99860E+00 -0.27061E-02  0.99816E+00
   17.00  0.52831E+01 -0.48302E-01 -0.40112E-06  0.55016E-04  0.99942E+00  0.75942E-04  0.13621E-05  0.99823E+00 -0.27485E-02  0.99774E+00
