 input file is 
mstm3_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x5299/20/00226/mt_3_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49434E+01  0.23762E+00  0.47058E+01  0.73932E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96469E+02  0.00000E+00  0.00000E+00 -0.42972E-04  0.99980E+00  0.58791E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99964E+00 
    1.00  0.94203E+02 -0.16871E-03 -0.23588E-06 -0.43395E-04  0.99980E+00  0.58220E-03 -0.11735E-06  0.99980E+00 -0.47987E-04  0.99963E+00 
    2.00  0.87752E+02 -0.68099E-03 -0.92461E-06 -0.44735E-04  0.99978E+00  0.56562E-03 -0.45678E-06  0.99978E+00 -0.19434E-03  0.99959E+00 
    3.00  0.78079E+02 -0.15571E-02 -0.20081E-05 -0.47177E-04  0.99975E+00  0.53999E-03 -0.97530E-06  0.99975E+00 -0.44623E-03  0.99953E+00 
    4.00  0.66542E+02 -0.28368E-02 -0.33868E-05 -0.50906E-04  0.99970E+00  0.50889E-03 -0.15843E-05  0.99969E+00 -0.81536E-03  0.99943E+00 
    5.00  0.54598E+02 -0.45887E-02 -0.49227E-05 -0.55875E-04  0.99962E+00  0.47840E-03 -0.21271E-05  0.99960E+00 -0.13171E-02  0.99928E+00 
    6.00  0.43519E+02 -0.69183E-02 -0.64632E-05 -0.61375E-04  0.99951E+00  0.45759E-03 -0.23641E-05  0.99948E+00 -0.19676E-02  0.99906E+00 
    7.00  0.34176E+02 -0.99619E-02 -0.79111E-05 -0.65506E-04  0.99937E+00  0.45739E-03 -0.20057E-05  0.99930E+00 -0.27787E-02  0.99875E+00 
    8.00  0.26959E+02 -0.13838E-01 -0.93462E-05 -0.65068E-04  0.99918E+00  0.48551E-03 -0.86136E-06  0.99907E+00 -0.37496E-02  0.99836E+00 
    9.00  0.21807E+02 -0.18542E-01 -0.11115E-04 -0.56903E-04  0.99897E+00  0.53769E-03  0.90192E-06  0.99879E+00 -0.48648E-02  0.99790E+00 
   10.00  0.18350E+02 -0.23864E-01 -0.13693E-04 -0.40768E-04  0.99876E+00  0.59331E-03  0.26388E-05  0.99848E+00 -0.61061E-02  0.99741E+00 
   11.00  0.16069E+02 -0.29458E-01 -0.17302E-04 -0.20856E-04  0.99857E+00  0.62675E-03  0.35680E-05  0.99816E+00 -0.74727E-02  0.99694E+00 
   12.00  0.14459E+02 -0.35037E-01 -0.21684E-04 -0.31797E-05  0.99839E+00  0.62658E-03  0.33422E-05  0.99784E+00 -0.89803E-02  0.99647E+00 
   13.00  0.13133E+02 -0.40479E-01 -0.26286E-04  0.88073E-05  0.99820E+00  0.60226E-03  0.22204E-05  0.99749E+00 -0.10632E-01  0.99597E+00 
   14.00  0.11862E+02 -0.45775E-01 -0.30604E-04  0.16563E-04  0.99798E+00  0.57572E-03  0.76064E-06  0.99707E+00 -0.12390E-01  0.99538E+00 
   15.00  0.10561E+02 -0.50941E-01 -0.34386E-04  0.26671E-04  0.99769E+00  0.56971E-03 -0.62875E-06  0.99657E+00 -0.14159E-01  0.99466E+00 
   16.00  0.92438E+01 -0.56000E-01 -0.37678E-04  0.50183E-04  0.99730E+00  0.59870E-03 -0.21177E-05  0.99593E+00 -0.15793E-01  0.99374E+00 
   17.00  0.79708E+01 -0.61012E-01 -0.40744E-04  0.10098E-03  0.99681E+00  0.66126E-03 -0.48657E-05  0.99514E+00 -0.17134E-01  0.99258E+00 
   18.00  0.68060E+01 -0.66134E-01 -0.43833E-04  0.19198E-03  0.99618E+00  0.73381E-03 -0.11300E-04  0.99416E+00 -0.18062E-01  0.99113E+00 
   19.00  0.57958E+01 -0.71659E-01 -0.46801E-04  0.32859E-03  0.99543E+00  0.77038E-03 -0.24918E-04  0.99295E+00 -0.18573E-01  0.98937E+00 
   20.00  0.49621E+01 -0.77981E-01 -0.48740E-04  0.50114E-03  0.99457E+00  0.71486E-03 -0.49184E-04  0.99149E+00 -0.18821E-01  0.98730E+00 
   21.00  0.43065E+01 -0.85443E-01 -0.47982E-04  0.68104E-03  0.99368E+00  0.52824E-03 -0.85467E-04  0.98979E+00 -0.19082E-01  0.98497E+00 
   22.00  0.38155E+01 -0.94135E-01 -0.42855E-04  0.82721E-03  0.99283E+00  0.22054E-03 -0.13092E-03  0.98788E+00 -0.19624E-01  0.98250E+00 
