 input file is 
mstm16_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/168/00226/mt_16_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71897E+00  0.11010E+00  0.60888E+00  0.72255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24324E+02  0.00000E+00  0.00000E+00 -0.56838E-04  0.99981E+00 -0.95594E-05  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.24255E+02 -0.15348E-03  0.71435E-09 -0.57041E-04  0.99981E+00 -0.94771E-05  0.62158E-08  0.99981E+00  0.62674E-05  0.99963E+00 
    2.00  0.24050E+02 -0.61416E-03  0.28634E-08 -0.57652E-04  0.99981E+00 -0.92307E-05  0.25229E-07  0.99981E+00  0.25053E-04  0.99963E+00 
    3.00  0.23711E+02 -0.13827E-02  0.64736E-08 -0.58681E-04  0.99981E+00 -0.88219E-05  0.58146E-07  0.99981E+00  0.56308E-04  0.99962E+00 
    4.00  0.23246E+02 -0.24603E-02  0.11620E-07 -0.60143E-04  0.99981E+00 -0.82537E-05  0.10684E-06  0.99980E+00  0.99938E-04  0.99961E+00 
    5.00  0.22660E+02 -0.38485E-02  0.18470E-07 -0.62060E-04  0.99980E+00 -0.75308E-05  0.17399E-06  0.99979E+00  0.15580E-03  0.99960E+00 
    6.00  0.21964E+02 -0.55495E-02  0.27362E-07 -0.64461E-04  0.99980E+00 -0.66600E-05  0.26315E-06  0.99978E+00  0.22369E-03  0.99958E+00 
    7.00  0.21169E+02 -0.75660E-02  0.38895E-07 -0.67383E-04  0.99979E+00 -0.56512E-05  0.37882E-06  0.99976E+00  0.30329E-03  0.99956E+00 
    8.00  0.20286E+02 -0.99012E-02  0.54075E-07 -0.70873E-04  0.99978E+00 -0.45176E-05  0.52656E-06  0.99973E+00  0.39419E-03  0.99952E+00 
    9.00  0.19331E+02 -0.12559E-01  0.74490E-07 -0.74984E-04  0.99977E+00 -0.32777E-05  0.71307E-06  0.99969E+00  0.49581E-03  0.99947E+00 
   10.00  0.18315E+02 -0.15544E-01  0.10256E-06 -0.79786E-04  0.99976E+00 -0.19564E-05  0.94637E-06  0.99964E+00  0.60734E-03  0.99941E+00 
   11.00  0.17256E+02 -0.18862E-01  0.14183E-06 -0.85357E-04  0.99975E+00 -0.58662E-06  0.12359E-05  0.99957E+00  0.72775E-03  0.99933E+00 
   12.00  0.16165E+02 -0.22518E-01  0.19740E-06 -0.91791E-04  0.99973E+00  0.78762E-06  0.15928E-05  0.99948E+00  0.85561E-03  0.99922E+00 
   13.00  0.15059E+02 -0.26520E-01  0.27646E-06 -0.99198E-04  0.99972E+00  0.21088E-05  0.20298E-05  0.99936E+00  0.98907E-03  0.99909E+00 
   14.00  0.13952E+02 -0.30875E-01  0.38891E-06 -0.10770E-03  0.99970E+00  0.33018E-05  0.25618E-05  0.99921E+00  0.11257E-02  0.99893E+00 
   15.00  0.12855E+02 -0.35594E-01  0.54827E-06 -0.11745E-03  0.99968E+00  0.42698E-05  0.32054E-05  0.99903E+00  0.12624E-02  0.99873E+00 
   16.00  0.11781E+02 -0.40685E-01  0.77266E-06 -0.12862E-03  0.99965E+00  0.48888E-05  0.39794E-05  0.99881E+00  0.13952E-02  0.99849E+00 
   17.00  0.10741E+02 -0.46162E-01  0.10861E-05 -0.14137E-03  0.99962E+00  0.50010E-05  0.49044E-05  0.99854E+00  0.15190E-02  0.99819E+00 
   18.00  0.97434E+01 -0.52035E-01  0.15202E-05 -0.15593E-03  0.99959E+00  0.44083E-05  0.60027E-05  0.99822E+00  0.16273E-02  0.99784E+00 
   19.00  0.87973E+01 -0.58319E-01  0.21155E-05 -0.17250E-03  0.99955E+00  0.28648E-05  0.72971E-05  0.99783E+00  0.17124E-02  0.99741E+00 
   20.00  0.79086E+01 -0.65029E-01  0.29239E-05 -0.19131E-03  0.99951E+00  0.68962E-07  0.88102E-05  0.99736E+00  0.17644E-02  0.99691E+00 
   21.00  0.70819E+01 -0.72178E-01  0.40099E-05 -0.21257E-03  0.99946E+00 -0.43416E-05  0.10562E-04  0.99681E+00  0.17718E-02  0.99632E+00 
   22.00  0.63207E+01 -0.79782E-01  0.54527E-05 -0.23647E-03  0.99940E+00 -0.10793E-04  0.12567E-04  0.99617E+00  0.17210E-02  0.99563E+00 
   23.00  0.56265E+01 -0.87851E-01  0.73466E-05 -0.26313E-03  0.99934E+00 -0.19771E-04  0.14832E-04  0.99542E+00  0.15964E-02  0.99483E+00 
