 input file is 
mstm24_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/145/000438/mt_24_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13763E+01  0.50113E-01  0.13262E+01  0.74496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74805E+02  0.00000E+00  0.00000E+00  0.41312E-04  0.99991E+00  0.71391E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.73601E+02 -0.11949E-03  0.13047E-07  0.42393E-04  0.99991E+00  0.70292E-04  0.24136E-07  0.99991E+00 -0.90062E-05  0.99983E+00 
    2.00  0.70116E+02 -0.47829E-03  0.50520E-07  0.45723E-04  0.99991E+00  0.67028E-04  0.99307E-07  0.99991E+00 -0.37015E-04  0.99982E+00 
    3.00  0.64713E+02 -0.10778E-02  0.10698E-06  0.51568E-04  0.99990E+00  0.61696E-04  0.23371E-06  0.99990E+00 -0.87036E-04  0.99980E+00 
    4.00  0.57926E+02 -0.19213E-02  0.17203E-06  0.60368E-04  0.99988E+00  0.54473E-04  0.44047E-06  0.99988E+00 -0.16418E-03  0.99976E+00 
    5.00  0.50377E+02 -0.30160E-02  0.22881E-06  0.72712E-04  0.99986E+00  0.45627E-04  0.73608E-06  0.99985E+00 -0.27574E-03  0.99972E+00 
    6.00  0.42681E+02 -0.43761E-02  0.25358E-06  0.89278E-04  0.99983E+00  0.35516E-04  0.11363E-05  0.99981E+00 -0.43107E-03  0.99965E+00 
    7.00  0.35367E+02 -0.60260E-02  0.21917E-06  0.11067E-03  0.99978E+00  0.24536E-04  0.16474E-05  0.99976E+00 -0.64107E-03  0.99955E+00 
    8.00  0.28822E+02 -0.80043E-02  0.10751E-06  0.13711E-03  0.99972E+00  0.12988E-04  0.22498E-05  0.99968E+00 -0.91681E-03  0.99942E+00 
    9.00  0.23269E+02 -0.10365E-01 -0.62264E-07  0.16801E-03  0.99965E+00  0.84398E-06  0.28730E-05  0.99958E+00 -0.12670E-02  0.99924E+00 
   10.00  0.18776E+02 -0.13170E-01 -0.18811E-06  0.20140E-03  0.99955E+00 -0.12544E-04  0.33667E-05  0.99944E+00 -0.16945E-02  0.99901E+00 
   11.00  0.15290E+02 -0.16475E-01 -0.37450E-07  0.23370E-03  0.99943E+00 -0.28518E-04  0.34875E-05  0.99926E+00 -0.21930E-02  0.99873E+00 
   12.00  0.12678E+02 -0.20301E-01  0.75982E-06  0.26034E-03  0.99930E+00 -0.48597E-04  0.29282E-05  0.99905E+00 -0.27457E-02  0.99839E+00 
   13.00  0.10771E+02 -0.24617E-01  0.26283E-05  0.27720E-03  0.99916E+00 -0.73222E-04  0.14039E-05  0.99880E+00 -0.33286E-02  0.99802E+00 
   14.00  0.93998E+01 -0.29346E-01  0.58779E-05  0.28242E-03  0.99901E+00 -0.10034E-03 -0.12370E-05  0.99853E+00 -0.39150E-02  0.99762E+00 
   15.00  0.84131E+01 -0.34395E-01  0.10535E-04  0.27720E-03  0.99887E+00 -0.12494E-03 -0.49448E-05  0.99824E+00 -0.44783E-02  0.99721E+00 
   16.00  0.76893E+01 -0.39691E-01  0.16281E-04  0.26507E-03  0.99875E+00 -0.14023E-03 -0.94823E-05  0.99794E+00 -0.49918E-02  0.99680E+00 
   17.00  0.71350E+01 -0.45201E-01  0.22525E-04  0.25033E-03  0.99863E+00 -0.13986E-03 -0.14499E-04  0.99761E+00 -0.54275E-02  0.99638E+00 
