 input file is 
mstm2_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/145/000438/mt_2_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14520E+01  0.49878E-01  0.14021E+01  0.75866E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69920E+02  0.00000E+00  0.00000E+00 -0.77241E-04  0.99970E+00  0.10550E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00 
    1.00  0.69166E+02 -0.16226E-03 -0.34175E-07 -0.77933E-04  0.99970E+00  0.92409E-05  0.14341E-07  0.99970E+00 -0.20643E-05  0.99941E+00 
    2.00  0.66958E+02 -0.64919E-03 -0.13716E-06 -0.79987E-04  0.99970E+00  0.52953E-05  0.57688E-07  0.99970E+00 -0.87815E-05  0.99940E+00 
    3.00  0.63454E+02 -0.14612E-02 -0.31007E-06 -0.83336E-04  0.99970E+00 -0.13329E-05  0.13069E-06  0.99970E+00 -0.21755E-04  0.99940E+00 
    4.00  0.58897E+02 -0.25991E-02 -0.55388E-06 -0.87857E-04  0.99969E+00 -0.10691E-04  0.23331E-06  0.99969E+00 -0.43750E-04  0.99938E+00 
    5.00  0.53587E+02 -0.40639E-02 -0.86784E-06 -0.93358E-04  0.99968E+00 -0.22781E-04  0.36299E-06  0.99967E+00 -0.78784E-04  0.99936E+00 
    6.00  0.47848E+02 -0.58573E-02 -0.12469E-05 -0.99560E-04  0.99967E+00 -0.37479E-04  0.51195E-06  0.99965E+00 -0.13218E-03  0.99933E+00 
    7.00  0.41994E+02 -0.79810E-02 -0.16781E-05 -0.10609E-03  0.99965E+00 -0.54429E-04  0.66347E-06  0.99962E+00 -0.21041E-03  0.99929E+00 
    8.00  0.36304E+02 -0.10437E-01 -0.21345E-05 -0.11247E-03  0.99963E+00 -0.72899E-04  0.78773E-06  0.99958E+00 -0.32058E-03  0.99922E+00 
    9.00  0.30996E+02 -0.13229E-01 -0.25695E-05 -0.11818E-03  0.99960E+00 -0.91635E-04  0.83809E-06  0.99952E+00 -0.46928E-03  0.99913E+00 
   10.00  0.26221E+02 -0.16357E-01 -0.29095E-05 -0.12272E-03  0.99955E+00 -0.10875E-03  0.75004E-06  0.99944E+00 -0.66049E-03  0.99902E+00 
   11.00  0.22057E+02 -0.19822E-01 -0.30501E-05 -0.12579E-03  0.99950E+00 -0.12178E-03  0.44603E-06  0.99934E+00 -0.89278E-03  0.99887E+00 
   12.00  0.18520E+02 -0.23620E-01 -0.28590E-05 -0.12746E-03  0.99944E+00 -0.12792E-03 -0.15091E-06  0.99920E+00 -0.11561E-02  0.99867E+00 
   13.00  0.15574E+02 -0.27745E-01 -0.21887E-05 -0.12839E-03  0.99936E+00 -0.12465E-03 -0.10950E-05  0.99903E+00 -0.14298E-02  0.99844E+00 
   14.00  0.13150E+02 -0.32182E-01 -0.90004E-06 -0.12988E-03  0.99927E+00 -0.11048E-03 -0.23929E-05  0.99882E+00 -0.16833E-02  0.99815E+00 
   15.00  0.11163E+02 -0.36912E-01  0.11117E-05 -0.13367E-03  0.99917E+00 -0.85695E-04 -0.39882E-05  0.99857E+00 -0.18808E-02  0.99781E+00 
