 input file is 
mstm16_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/145/000438/mt_16_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14803E+01  0.50046E-01  0.14303E+01  0.76983E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68662E+02  0.00000E+00  0.00000E+00  0.31260E-04  0.99991E+00  0.60773E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.67985E+02 -0.16449E-03 -0.21631E-07  0.31085E-04  0.99991E+00  0.60274E-04 -0.73647E-08  0.99991E+00  0.63942E-05  0.99982E+00 
    2.00  0.65993E+02 -0.65884E-03 -0.85432E-07  0.30555E-04  0.99991E+00  0.58759E-04 -0.28676E-07  0.99990E+00  0.24890E-04  0.99981E+00 
    3.00  0.62798E+02 -0.14858E-02 -0.18785E-06  0.29666E-04  0.99990E+00  0.56168E-04 -0.61562E-07  0.99990E+00  0.53326E-04  0.99980E+00 
    4.00  0.58577E+02 -0.26499E-02 -0.32200E-06  0.28410E-04  0.99989E+00  0.52399E-04 -0.10199E-06  0.99989E+00  0.87755E-04  0.99979E+00 
    5.00  0.53556E+02 -0.41579E-02 -0.47601E-06  0.26784E-04  0.99988E+00  0.47302E-04 -0.14423E-06  0.99988E+00  0.12188E-03  0.99977E+00 
    6.00  0.47993E+02 -0.60186E-02 -0.63034E-06  0.24804E-04  0.99987E+00  0.40677E-04 -0.18094E-06  0.99985E+00  0.14616E-03  0.99973E+00 
    7.00  0.42158E+02 -0.82433E-02 -0.75365E-06  0.22519E-04  0.99986E+00  0.32265E-04 -0.20360E-06  0.99982E+00  0.14652E-03  0.99969E+00 
    8.00  0.36309E+02 -0.10845E-01 -0.79670E-06  0.20044E-04  0.99984E+00  0.21753E-04 -0.20387E-06  0.99977E+00  0.10253E-03  0.99962E+00 
