 input file is 
mstm15_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/145/000438/mt_15_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14329E+01  0.50009E-01  0.13829E+01  0.75941E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71107E+02  0.00000E+00  0.00000E+00  0.10676E-04  0.99989E+00  0.49608E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.70184E+02 -0.19395E-03 -0.24238E-07  0.11282E-04  0.99989E+00  0.34302E-05 -0.15421E-07  0.99989E+00 -0.22272E-04  0.99979E+00 
    2.00  0.67502E+02 -0.77738E-03 -0.10029E-06  0.13035E-04  0.99988E+00 -0.10891E-05 -0.61145E-07  0.99988E+00 -0.91070E-04  0.99977E+00 
    3.00  0.63306E+02 -0.17547E-02 -0.23895E-06  0.15757E-04  0.99987E+00 -0.83589E-05 -0.13496E-06  0.99987E+00 -0.21220E-03  0.99974E+00 
    4.00  0.57964E+02 -0.31325E-02 -0.46068E-06  0.19171E-04  0.99985E+00 -0.17919E-04 -0.23123E-06  0.99985E+00 -0.39481E-03  0.99971E+00 
    5.00  0.51910E+02 -0.49177E-02 -0.79909E-06  0.22949E-04  0.99983E+00 -0.28999E-04 -0.33795E-06  0.99981E+00 -0.65025E-03  0.99965E+00 
    6.00  0.45585E+02 -0.71150E-02 -0.13048E-05  0.26786E-04  0.99980E+00 -0.40431E-04 -0.43290E-06  0.99977E+00 -0.99001E-03  0.99958E+00 
    7.00  0.39381E+02 -0.97235E-02 -0.20477E-05  0.30511E-04  0.99976E+00 -0.50593E-04 -0.47980E-06  0.99971E+00 -0.14222E-02  0.99948E+00 
    8.00  0.33602E+02 -0.12732E-01 -0.31141E-05  0.34216E-04  0.99972E+00 -0.57497E-04 -0.42606E-06  0.99962E+00 -0.19470E-02  0.99936E+00 
    9.00  0.28442E+02 -0.16116E-01 -0.45933E-05  0.38336E-04  0.99967E+00 -0.59095E-04 -0.20514E-06  0.99952E+00 -0.25515E-02  0.99920E+00 
   10.00  0.23987E+02 -0.19838E-01 -0.65508E-05  0.43602E-04  0.99962E+00 -0.53860E-04  0.25446E-06  0.99938E+00 -0.32072E-02  0.99902E+00 
   11.00  0.20234E+02 -0.23858E-01 -0.89883E-05  0.50739E-04  0.99956E+00 -0.41535E-04  0.10138E-05  0.99922E+00 -0.38732E-02  0.99881E+00 
   12.00  0.17116E+02 -0.28140E-01 -0.11803E-04  0.59931E-04  0.99950E+00 -0.23709E-04  0.21073E-05  0.99903E+00 -0.45062E-02  0.99857E+00 
   13.00  0.14534E+02 -0.32674E-01 -0.14764E-04  0.70200E-04  0.99943E+00 -0.38429E-05  0.35355E-05  0.99881E+00 -0.50756E-02  0.99829E+00 
   14.00  0.12383E+02 -0.37482E-01 -0.17512E-04  0.79004E-04  0.99936E+00  0.13431E-04  0.52704E-05  0.99854E+00 -0.55764E-02  0.99796E+00 
   15.00  0.10572E+02 -0.42613E-01 -0.19588E-04  0.82291E-04  0.99927E+00  0.23504E-04  0.72720E-05  0.99823E+00 -0.60335E-02  0.99758E+00 
   16.00  0.90321E+01 -0.48135E-01 -0.20478E-04  0.75097E-04  0.99917E+00  0.23024E-04  0.95020E-05  0.99786E+00 -0.64952E-02  0.99713E+00 
   17.00  0.77177E+01 -0.54114E-01 -0.19672E-04  0.52655E-04  0.99904E+00  0.10834E-04  0.11923E-04  0.99741E+00 -0.70186E-02  0.99658E+00 
