 input file is 
mstm6_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x3360/168/000438/mt_6_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78842E+00  0.26945E-01  0.76147E+00  0.71002E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49045E+02  0.00000E+00  0.00000E+00 -0.19137E-04  0.99996E+00  0.26700E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.48696E+02 -0.14851E-03 -0.21725E-08 -0.18407E-04  0.99996E+00  0.35969E-05  0.38353E-08  0.99996E+00  0.23782E-05  0.99993E+00
    2.00  0.47665E+02 -0.59400E-03 -0.95265E-08 -0.16207E-04  0.99996E+00  0.63875E-05  0.14403E-07  0.99996E+00  0.95514E-05  0.99992E+00
    3.00  0.45994E+02 -0.13364E-02 -0.24579E-07 -0.12498E-04  0.99996E+00  0.11072E-04  0.28792E-07  0.99996E+00  0.21635E-04  0.99992E+00
    4.00  0.43753E+02 -0.23755E-02 -0.51547E-07 -0.72199E-05  0.99996E+00  0.17702E-04  0.41825E-07  0.99996E+00  0.38820E-04  0.99992E+00
    5.00  0.41034E+02 -0.37113E-02 -0.96361E-07 -0.28317E-06  0.99996E+00  0.26343E-04  0.45526E-07  0.99995E+00  0.61368E-04  0.99991E+00
    6.00  0.37943E+02 -0.53436E-02 -0.16664E-06  0.84282E-05  0.99995E+00  0.37079E-04  0.28319E-07  0.99994E+00  0.89609E-04  0.99989E+00
    7.00  0.34597E+02 -0.72725E-02 -0.27160E-06  0.19058E-04  0.99995E+00  0.50003E-04 -0.26125E-07  0.99992E+00  0.12392E-03  0.99987E+00
    8.00  0.31112E+02 -0.94985E-02 -0.42173E-06  0.31779E-04  0.99994E+00  0.65208E-04 -0.14045E-06  0.99990E+00  0.16473E-03  0.99984E+00
