 input file is 
mstm6_256_3360_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/145/0045/mt_6_256_3360_145_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625633601450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47442E+00  0.23168E+00  0.24275E+00  0.68822E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28422E+02  0.00000E+00  0.00000E+00  0.37875E-04  0.99993E+00  0.20319E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.28291E+02 -0.13652E-03 -0.21099E-07  0.38028E-04  0.99993E+00  0.20450E-04  0.12369E-07  0.99993E+00  0.11279E-04  0.99987E+00 
    2.00  0.27902E+02 -0.54631E-03 -0.85004E-07  0.38495E-04  0.99993E+00  0.20846E-04  0.49455E-07  0.99993E+00  0.45038E-04  0.99986E+00 
    3.00  0.27265E+02 -0.12300E-02 -0.19355E-06  0.39295E-04  0.99993E+00  0.21517E-04  0.11118E-06  0.99993E+00  0.10103E-03  0.99986E+00 
    4.00  0.26398E+02 -0.21888E-02 -0.34986E-06  0.40464E-04  0.99993E+00  0.22482E-04  0.19738E-06  0.99992E+00  0.17879E-03  0.99985E+00 
    5.00  0.25325E+02 -0.34244E-02 -0.55846E-06  0.42054E-04  0.99992E+00  0.23765E-04  0.30772E-06  0.99991E+00  0.27758E-03  0.99984E+00 
    6.00  0.24074E+02 -0.49394E-02 -0.82537E-06  0.44133E-04  0.99991E+00  0.25402E-04  0.44161E-06  0.99990E+00  0.39623E-03  0.99982E+00 
    7.00  0.22678E+02 -0.67373E-02 -0.11583E-05  0.46795E-04  0.99991E+00  0.27437E-04  0.59803E-06  0.99988E+00  0.53301E-03  0.99979E+00 
    8.00  0.21172E+02 -0.88227E-02 -0.15669E-05  0.50153E-04  0.99990E+00  0.29923E-04  0.77536E-06  0.99986E+00  0.68539E-03  0.99976E+00 
    9.00  0.19592E+02 -0.11202E-01 -0.20627E-05  0.54353E-04  0.99989E+00  0.32930E-04  0.97100E-06  0.99982E+00  0.84973E-03  0.99971E+00 
   10.00  0.17976E+02 -0.13884E-01 -0.26596E-05  0.59569E-04  0.99987E+00  0.36536E-04  0.11811E-05  0.99977E+00  0.10209E-02  0.99964E+00 
   11.00  0.16357E+02 -0.16880E-01 -0.33735E-05  0.66013E-04  0.99985E+00  0.40834E-04  0.13998E-05  0.99970E+00  0.11917E-02  0.99956E+00 
   12.00  0.14771E+02 -0.20205E-01 -0.42224E-05  0.73932E-04  0.99983E+00  0.45929E-04  0.16189E-05  0.99962E+00  0.13524E-02  0.99946E+00 
   13.00  0.13244E+02 -0.23879E-01 -0.52254E-05  0.83603E-04  0.99981E+00  0.51933E-04  0.18268E-05  0.99951E+00  0.14899E-02  0.99932E+00 
   14.00  0.11803E+02 -0.27925E-01 -0.64018E-05  0.95325E-04  0.99978E+00  0.58958E-04  0.20079E-05  0.99937E+00  0.15873E-02  0.99916E+00 
   15.00  0.10468E+02 -0.32374E-01 -0.77681E-05  0.10939E-03  0.99975E+00  0.67100E-04  0.21417E-05  0.99919E+00  0.16233E-02  0.99895E+00 
   16.00  0.92534E+01 -0.37262E-01 -0.93349E-05  0.12605E-03  0.99971E+00  0.76418E-04  0.22025E-05  0.99897E+00  0.15726E-02  0.99869E+00 
   17.00  0.81691E+01 -0.42628E-01 -0.11102E-04  0.14542E-03  0.99966E+00  0.86903E-04  0.21605E-05  0.99870E+00  0.14067E-02  0.99838E+00 
   18.00  0.72195E+01 -0.48511E-01 -0.13050E-04  0.16742E-03  0.99961E+00  0.98432E-04  0.19834E-05  0.99836E+00  0.10973E-02  0.99800E+00 
   19.00  0.64040E+01 -0.54943E-01 -0.15139E-04  0.19169E-03  0.99955E+00  0.11074E-03  0.16419E-05  0.99796E+00  0.62090E-03  0.99754E+00 
