 input file is 
mstm22_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/145/0045/mt_22_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46528E+00  0.23173E+00  0.23355E+00  0.64099E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29575E+02  0.00000E+00  0.00000E+00 -0.13325E-04  0.99989E+00 -0.62193E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00 
    1.00  0.29400E+02 -0.16593E-03  0.98839E-08 -0.13244E-04  0.99989E+00 -0.62474E-05  0.86414E-09  0.99989E+00 -0.10320E-04  0.99977E+00 
    2.00  0.28881E+02 -0.66384E-03  0.39540E-07 -0.13010E-04  0.99989E+00 -0.63352E-05  0.34815E-08  0.99989E+00 -0.41130E-04  0.99977E+00 
    3.00  0.28042E+02 -0.14940E-02  0.88985E-07 -0.12658E-04  0.99988E+00 -0.64930E-05  0.79539E-08  0.99988E+00 -0.91962E-04  0.99977E+00 
    4.00  0.26918E+02 -0.26569E-02  0.15827E-06 -0.12245E-04  0.99988E+00 -0.67374E-05  0.14539E-07  0.99988E+00 -0.16194E-03  0.99976E+00 
    5.00  0.25553E+02 -0.41528E-02  0.24751E-06 -0.11850E-04  0.99988E+00 -0.70916E-05  0.23780E-07  0.99987E+00 -0.24964E-03  0.99976E+00 
    6.00  0.24003E+02 -0.59817E-02  0.35694E-06 -0.11573E-04  0.99988E+00 -0.75842E-05  0.36667E-07  0.99986E+00 -0.35292E-03  0.99974E+00 
    7.00  0.22323E+02 -0.81425E-02  0.48698E-06 -0.11532E-04  0.99988E+00 -0.82484E-05  0.54826E-07  0.99984E+00 -0.46865E-03  0.99972E+00 
    8.00  0.20571E+02 -0.10633E-01  0.63836E-06 -0.11855E-04  0.99987E+00 -0.91197E-05  0.80677E-07  0.99982E+00 -0.59250E-03  0.99969E+00 
