 input file is 
mstm8_256_3360_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/145/0045/mt_8_256_3360_145_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825633601450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49957E+00  0.23219E+00  0.26738E+00  0.69283E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25826E+02  0.00000E+00  0.00000E+00 -0.10856E-04  0.99983E+00 -0.55909E-05  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.25724E+02 -0.14767E-03 -0.65448E-08 -0.10641E-04  0.99983E+00 -0.56360E-05  0.23207E-08  0.99983E+00  0.16045E-05  0.99967E+00 
    2.00  0.25421E+02 -0.59088E-03 -0.26102E-07 -0.99931E-05  0.99983E+00 -0.57725E-05  0.92121E-08  0.99983E+00  0.63507E-05  0.99966E+00 
    3.00  0.24924E+02 -0.13302E-02 -0.58437E-07 -0.89042E-05  0.99983E+00 -0.60031E-05  0.20467E-07  0.99983E+00  0.14033E-04  0.99966E+00 
    4.00  0.24248E+02 -0.23665E-02 -0.10316E-06 -0.73599E-05  0.99983E+00 -0.63323E-05  0.35757E-07  0.99982E+00  0.24297E-04  0.99965E+00 
    5.00  0.23407E+02 -0.37012E-02 -0.15974E-06 -0.53408E-05  0.99982E+00 -0.67661E-05  0.54660E-07  0.99981E+00  0.36622E-04  0.99964E+00 
    6.00  0.22425E+02 -0.53362E-02 -0.22748E-06 -0.28223E-05  0.99982E+00 -0.73111E-05  0.76706E-07  0.99980E+00  0.50299E-04  0.99962E+00 
    7.00  0.21324E+02 -0.72739E-02 -0.30562E-06  0.22483E-06  0.99981E+00 -0.79737E-05  0.10144E-06  0.99978E+00  0.64397E-04  0.99960E+00 
    8.00  0.20130E+02 -0.95173E-02 -0.39328E-06  0.38332E-05  0.99980E+00 -0.87593E-05  0.12854E-06  0.99976E+00  0.77725E-04  0.99956E+00 
