 input file is 
mstm23_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/18/000438/mt_23_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84856E+00  0.20936E-01  0.82763E+00  0.71340E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24166E+02  0.00000E+00  0.00000E+00 -0.52644E-05  0.99984E+00  0.99949E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.24091E+02 -0.15702E-03 -0.28316E-08 -0.54426E-05  0.99983E+00  0.99216E-04 -0.24037E-07  0.99983E+00 -0.46817E-05  0.99967E+00 
    2.00  0.23867E+02 -0.62831E-03 -0.10971E-07 -0.59729E-05  0.99983E+00  0.97016E-04 -0.96422E-07  0.99983E+00 -0.18792E-04  0.99967E+00 
    3.00  0.23500E+02 -0.14145E-02 -0.23358E-07 -0.68417E-05  0.99983E+00  0.93348E-04 -0.21800E-06  0.99983E+00 -0.42525E-04  0.99966E+00 
    4.00  0.22995E+02 -0.25165E-02 -0.38243E-07 -0.80257E-05  0.99982E+00  0.88212E-04 -0.39023E-06  0.99982E+00 -0.76204E-04  0.99965E+00 
    5.00  0.22364E+02 -0.39360E-02 -0.53221E-07 -0.94896E-05  0.99981E+00  0.81606E-04 -0.61534E-06  0.99981E+00 -0.12027E-03  0.99962E+00 
    6.00  0.21619E+02 -0.56748E-02 -0.65282E-07 -0.11185E-04  0.99980E+00  0.73537E-04 -0.89643E-06  0.99979E+00 -0.17530E-03  0.99960E+00 
    7.00  0.20773E+02 -0.77352E-02 -0.70903E-07 -0.13045E-04  0.99979E+00  0.64015E-04 -0.12377E-05  0.99976E+00 -0.24197E-03  0.99956E+00 
    8.00  0.19843E+02 -0.10120E-01 -0.66180E-07 -0.14984E-04  0.99977E+00  0.53061E-04 -0.16449E-05  0.99972E+00 -0.32104E-03  0.99951E+00 
    9.00  0.18845E+02 -0.12832E-01 -0.47022E-07 -0.16889E-04  0.99975E+00  0.40715E-04 -0.21253E-05  0.99967E+00 -0.41337E-03  0.99944E+00 
   10.00  0.17797E+02 -0.15876E-01 -0.94390E-08 -0.18617E-04  0.99973E+00  0.27034E-04 -0.26885E-05  0.99961E+00 -0.51987E-03  0.99935E+00 
   11.00  0.16714E+02 -0.19256E-01  0.50057E-07 -0.19988E-04  0.99971E+00  0.12107E-04 -0.33468E-05  0.99952E+00 -0.64146E-03  0.99924E+00 
   12.00  0.15614E+02 -0.22975E-01  0.13391E-06 -0.20775E-04  0.99967E+00 -0.39395E-05 -0.41161E-05  0.99941E+00 -0.77903E-03  0.99910E+00 
