 input file is 
mstm16_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/18/000438/mt_16_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84108E+00  0.20719E-01  0.82036E+00  0.72081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24228E+02  0.00000E+00  0.00000E+00 -0.92252E-04  0.99974E+00 -0.14262E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.24160E+02 -0.15362E-03  0.44154E-09 -0.92532E-04  0.99974E+00 -0.14129E-04  0.96129E-08  0.99974E+00  0.69074E-05  0.99949E+00 
    2.00  0.23955E+02 -0.61474E-03  0.17687E-08 -0.93375E-04  0.99974E+00 -0.13731E-04  0.38963E-07  0.99974E+00  0.27610E-04  0.99949E+00 
    3.00  0.23618E+02 -0.13841E-02  0.40013E-08 -0.94795E-04  0.99974E+00 -0.13070E-04  0.89599E-07  0.99974E+00  0.62049E-04  0.99948E+00 
    4.00  0.23154E+02 -0.24630E-02  0.72148E-08 -0.96812E-04  0.99973E+00 -0.12150E-04  0.16414E-06  0.99973E+00  0.11011E-03  0.99947E+00 
    5.00  0.22571E+02 -0.38531E-02  0.11606E-07 -0.99459E-04  0.99973E+00 -0.10977E-04  0.26635E-06  0.99972E+00  0.17164E-03  0.99945E+00 
    6.00  0.21877E+02 -0.55569E-02  0.17593E-07 -0.10278E-03  0.99972E+00 -0.95580E-05  0.40121E-06  0.99970E+00  0.24637E-03  0.99943E+00 
    7.00  0.21085E+02 -0.75773E-02  0.25957E-07 -0.10682E-03  0.99971E+00 -0.79067E-05  0.57505E-06  0.99968E+00  0.33397E-03  0.99940E+00 
    8.00  0.20206E+02 -0.99179E-02  0.38031E-07 -0.11165E-03  0.99970E+00 -0.60400E-05  0.79571E-06  0.99965E+00  0.43392E-03  0.99936E+00 
    9.00  0.19253E+02 -0.12583E-01  0.55958E-07 -0.11735E-03  0.99969E+00 -0.39817E-05  0.10727E-05  0.99961E+00  0.54557E-03  0.99930E+00 
   10.00  0.18242E+02 -0.15577E-01  0.83025E-07 -0.12401E-03  0.99967E+00 -0.17646E-05  0.14173E-05  0.99955E+00  0.66800E-03  0.99923E+00 
   11.00  0.17186E+02 -0.18907E-01  0.12411E-06 -0.13175E-03  0.99965E+00  0.56753E-06  0.18430E-05  0.99947E+00  0.79998E-03  0.99914E+00 
   12.00  0.16100E+02 -0.22580E-01  0.18624E-06 -0.14070E-03  0.99963E+00  0.29558E-05  0.23658E-05  0.99937E+00  0.93989E-03  0.99903E+00 
   13.00  0.14999E+02 -0.26602E-01  0.27933E-06 -0.15102E-03  0.99961E+00  0.53228E-05  0.30039E-05  0.99925E+00  0.10856E-02  0.99888E+00 
   14.00  0.13895E+02 -0.30983E-01  0.41714E-06 -0.16288E-03  0.99959E+00  0.75665E-05  0.37788E-05  0.99910E+00  0.12344E-02  0.99871E+00 
   15.00  0.12802E+02 -0.35734E-01  0.61841E-06 -0.17651E-03  0.99956E+00  0.95551E-05  0.47147E-05  0.99890E+00  0.13826E-02  0.99849E+00 
   16.00  0.11733E+02 -0.40865E-01  0.90836E-06 -0.19212E-03  0.99952E+00  0.11118E-04  0.58392E-05  0.99867E+00  0.15256E-02  0.99823E+00 
   17.00  0.10697E+02 -0.46390E-01  0.13204E-05 -0.20999E-03  0.99948E+00  0.12039E-04  0.71829E-05  0.99839E+00  0.16578E-02  0.99791E+00 
   18.00  0.97040E+01 -0.52323E-01  0.18985E-05 -0.23042E-03  0.99944E+00  0.12045E-04  0.87789E-05  0.99804E+00  0.17717E-02  0.99753E+00 
   19.00  0.87620E+01 -0.58679E-01  0.26991E-05 -0.25370E-03  0.99939E+00  0.10793E-04  0.10662E-04  0.99763E+00  0.18584E-02  0.99707E+00 
   20.00  0.78772E+01 -0.65473E-01  0.37942E-05 -0.28016E-03  0.99933E+00  0.78652E-05  0.12869E-04  0.99714E+00  0.19069E-02  0.99653E+00 
   21.00  0.70543E+01 -0.72722E-01  0.52736E-05 -0.31011E-03  0.99926E+00  0.27559E-05  0.15430E-04  0.99657E+00  0.19039E-02  0.99590E+00 
   22.00  0.62966E+01 -0.80443E-01  0.72472E-05 -0.34381E-03  0.99919E+00 -0.51309E-05  0.18374E-04  0.99589E+00  0.18340E-02  0.99516E+00 
   23.00  0.56059E+01 -0.88646E-01  0.98454E-05 -0.38144E-03  0.99910E+00 -0.16477E-04  0.21715E-04  0.99509E+00  0.16797E-02  0.99429E+00 
   24.00  0.49824E+01 -0.97343E-01  0.13218E-04 -0.42303E-03  0.99900E+00 -0.32029E-04  0.25446E-04  0.99417E+00  0.14217E-02  0.99328E+00 
