 input file is 
mstm2_256_7299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x7299/13/0023/mt_2_256_7299_13_0023.dat          
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22567299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11387E+01  0.29459E+00  0.84412E+00  0.77685E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88269E+02  0.00000E+00  0.00000E+00 -0.21847E-04  0.99987E+00  0.23227E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.87035E+02 -0.16130E-03 -0.19986E-07 -0.21991E-04  0.99987E+00  0.22300E-04  0.11159E-07  0.99987E+00 -0.31273E-05  0.99974E+00 
    2.00  0.83450E+02 -0.64518E-03 -0.80331E-07 -0.22401E-04  0.99987E+00  0.19512E-04  0.44804E-07  0.99987E+00 -0.13043E-04  0.99974E+00 
    3.00  0.77842E+02 -0.14516E-02 -0.18196E-06 -0.23013E-04  0.99987E+00  0.14849E-04  0.10113E-06  0.99987E+00 -0.31387E-04  0.99974E+00 
    4.00  0.70707E+02 -0.25803E-02 -0.32559E-06 -0.23707E-04  0.99987E+00  0.83256E-05  0.17938E-06  0.99986E+00 -0.61011E-04  0.99973E+00 
    5.00  0.62632E+02 -0.40313E-02 -0.51024E-06 -0.24299E-04  0.99986E+00  0.38434E-07  0.27608E-06  0.99985E+00 -0.10608E-03  0.99972E+00 
    6.00  0.54216E+02 -0.58042E-02 -0.73064E-06 -0.24523E-04  0.99985E+00 -0.97443E-05  0.38229E-06  0.99984E+00 -0.17202E-03  0.99969E+00 
    7.00  0.45997E+02 -0.78987E-02 -0.97323E-06 -0.24035E-04  0.99984E+00 -0.20466E-04  0.48000E-06  0.99981E+00 -0.26513E-03  0.99966E+00 
    8.00  0.38395E+02 -0.10314E-01 -0.12107E-05 -0.22430E-04  0.99983E+00 -0.31156E-04  0.53837E-06  0.99978E+00 -0.39136E-03  0.99961E+00 
    9.00  0.31684E+02 -0.13050E-01 -0.13960E-05 -0.19321E-04  0.99980E+00 -0.40364E-04  0.51177E-06  0.99973E+00 -0.55400E-03  0.99954E+00 
   10.00  0.25990E+02 -0.16105E-01 -0.14588E-05 -0.14471E-04  0.99978E+00 -0.46260E-04  0.34275E-06  0.99966E+00 -0.75025E-03  0.99945E+00 
   11.00  0.21308E+02 -0.19475E-01 -0.13075E-05 -0.79693E-05  0.99974E+00 -0.47007E-04 -0.26630E-07  0.99958E+00 -0.96759E-03  0.99933E+00 
   12.00  0.17540E+02 -0.23153E-01 -0.84250E-06 -0.36233E-06  0.99970E+00 -0.41421E-04 -0.63593E-06  0.99946E+00 -0.11822E-02  0.99918E+00 
   13.00  0.14536E+02 -0.27127E-01  0.23524E-07  0.73742E-05  0.99965E+00 -0.29651E-04 -0.14873E-05  0.99932E+00 -0.13619E-02  0.99899E+00 
   14.00  0.12129E+02 -0.31382E-01  0.13455E-05  0.14082E-04  0.99959E+00 -0.13493E-04 -0.25393E-05  0.99914E+00 -0.14736E-02  0.99876E+00 
   15.00  0.10170E+02 -0.35897E-01  0.31354E-05  0.18794E-04  0.99953E+00  0.39540E-05 -0.37196E-05  0.99893E+00 -0.14927E-02  0.99850E+00 
   16.00  0.85404E+01 -0.40651E-01  0.53611E-05  0.21047E-04  0.99946E+00  0.19107E-04 -0.49519E-05  0.99867E+00 -0.14099E-02  0.99818E+00 
   17.00  0.71569E+01 -0.45630E-01  0.79420E-05  0.21015E-04  0.99937E+00  0.28834E-04 -0.61817E-05  0.99836E+00 -0.12350E-02  0.99780E+00 
   18.00  0.59709E+01 -0.50832E-01  0.10728E-04  0.19459E-04  0.99926E+00  0.31230E-04 -0.73912E-05  0.99799E+00 -0.99850E-03  0.99734E+00 
   19.00  0.49582E+01 -0.56283E-01  0.13452E-04  0.17577E-04  0.99913E+00  0.26296E-04 -0.85980E-05  0.99755E+00 -0.75380E-03  0.99679E+00 
   20.00  0.41084E+01 -0.62056E-01  0.15665E-04  0.16753E-04  0.99897E+00  0.16660E-04 -0.98376E-05  0.99702E+00 -0.57957E-03  0.99612E+00 
   21.00  0.34159E+01 -0.68276E-01  0.16693E-04  0.18193E-04  0.99876E+00  0.82589E-05 -0.11126E-04  0.99639E+00 -0.57537E-03  0.99532E+00 
   22.00  0.28741E+01 -0.75122E-01  0.15690E-04  0.22407E-04  0.99852E+00  0.10301E-04 -0.12408E-04  0.99563E+00 -0.84083E-03  0.99438E+00 
   23.00  0.24710E+01 -0.82769E-01  0.11881E-04  0.28712E-04  0.99826E+00  0.33279E-04 -0.13505E-04  0.99475E+00 -0.14310E-02  0.99329E+00 
   24.00  0.21894E+01 -0.91290E-01  0.49905E-05  0.35201E-04  0.99801E+00  0.84486E-04 -0.14136E-04  0.99375E+00 -0.23033E-02  0.99210E+00 
   25.00  0.20078E+01 -0.10057E+00 -0.44173E-05  0.39564E-04  0.99780E+00  0.16310E-03 -0.14020E-04  0.99265E+00 -0.33014E-02  0.99083E+00 
   26.00  0.19017E+01 -0.11034E+00 -0.15049E-04  0.40397E-04  0.99764E+00  0.25914E-03 -0.13024E-04  0.99147E+00 -0.42117E-02  0.98954E+00 
   27.00  0.18465E+01 -0.12025E+00 -0.25436E-04  0.37939E-04  0.99754E+00  0.35791E-03 -0.11233E-04  0.99024E+00 -0.48586E-02  0.98824E+00 
   28.00  0.18189E+01 -0.13009E+00 -0.34491E-04  0.33686E-04  0.99747E+00  0.44617E-03 -0.88757E-05  0.98896E+00 -0.51667E-02  0.98693E+00 
   29.00  0.17991E+01 -0.13974E+00 -0.41695E-04  0.29450E-04  0.99742E+00  0.51558E-03 -0.62024E-05  0.98761E+00 -0.51568E-02  0.98557E+00 
   30.00  0.17713E+01 -0.14922E+00 -0.46974E-04  0.26628E-04  0.99736E+00  0.56261E-03 -0.33928E-05  0.98618E+00 -0.49071E-02  0.98411E+00 
   31.00  0.17253E+01 -0.15863E+00 -0.50470E-04  0.25980E-04  0.99729E+00  0.58675E-03 -0.52881E-06  0.98463E+00 -0.45164E-02  0.98253E+00 
   32.00  0.16566E+01 -0.16808E+00 -0.52374E-04  0.27777E-04  0.99718E+00  0.58890E-03  0.23845E-05  0.98293E+00 -0.40830E-02  0.98078E+00 
   33.00  0.15659E+01 -0.17768E+00 -0.52843E-04  0.32121E-04  0.99702E+00  0.57049E-03  0.53713E-05  0.98104E+00 -0.36977E-02  0.97881E+00 
   34.00  0.14584E+01 -0.18755E+00 -0.52004E-04  0.39308E-04  0.99683E+00  0.53346E-03  0.84158E-05  0.97894E+00 -0.34422E-02  0.97661E+00 
   35.00  0.13427E+01 -0.19781E+00 -0.50018E-04  0.50179E-04  0.99658E+00  0.48089E-03  0.11376E-04  0.97658E+00 -0.33856E-02  0.97412E+00 
   36.00  0.12283E+01 -0.20857E+00 -0.47193E-04  0.66327E-04  0.99629E+00  0.41816E-03  0.13895E-04  0.97394E+00 -0.35736E-02  0.97133E+00 
