 input file is 
mstm21_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x04400/198/00200/mt_21_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30644E+01  0.16191E+00  0.29025E+01  0.71722E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73776E+02  0.00000E+00  0.00000E+00 -0.64752E-04  0.99983E+00  0.85268E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.72607E+02 -0.23865E-03  0.73050E-07 -0.66563E-04  0.99983E+00  0.82248E-04 -0.15507E-06  0.99983E+00 -0.54940E-04  0.99967E+00 
    2.00  0.69226E+02 -0.95375E-03  0.29534E-06 -0.71899E-04  0.99983E+00  0.73499E-04 -0.62211E-06  0.99983E+00 -0.21904E-03  0.99967E+00 
    3.00  0.63993E+02 -0.21420E-02  0.67394E-06 -0.80448E-04  0.99982E+00  0.60011E-04 -0.14049E-05  0.99982E+00 -0.48982E-03  0.99965E+00 
    4.00  0.57432E+02 -0.37956E-02  0.12122E-05 -0.91584E-04  0.99981E+00  0.43609E-04 -0.25035E-05  0.99981E+00 -0.86209E-03  0.99963E+00 
    5.00  0.50151E+02 -0.58986E-02  0.18956E-05 -0.10423E-03  0.99979E+00  0.27184E-04 -0.39053E-05  0.99978E+00 -0.13266E-02  0.99959E+00 
    6.00  0.42738E+02 -0.84228E-02  0.26697E-05 -0.11669E-03  0.99977E+00  0.14906E-04 -0.55701E-05  0.99973E+00 -0.18683E-02  0.99952E+00 
    7.00  0.35692E+02 -0.11324E-01  0.34118E-05 -0.12657E-03  0.99972E+00  0.12239E-04 -0.74151E-05  0.99966E+00 -0.24664E-02  0.99942E+00 
    8.00  0.29364E+02 -0.14545E-01  0.39056E-05 -0.13088E-03  0.99966E+00  0.25456E-04 -0.93040E-05  0.99956E+00 -0.30956E-02  0.99926E+00 
    9.00  0.23946E+02 -0.18020E-01  0.38377E-05 -0.12662E-03  0.99957E+00  0.60317E-04 -0.11056E-04  0.99941E+00 -0.37318E-02  0.99904E+00 
   10.00  0.19485E+02 -0.21699E-01  0.28476E-05 -0.11188E-03  0.99946E+00  0.11986E-03 -0.12489E-04  0.99921E+00 -0.43610E-02  0.99875E+00 
   11.00  0.15922E+02 -0.25572E-01  0.64796E-06 -0.87239E-04  0.99931E+00  0.20195E-03 -0.13502E-04  0.99897E+00 -0.49865E-02  0.99838E+00 
   12.00  0.13135E+02 -0.29679E-01 -0.28066E-05 -0.56714E-04  0.99913E+00  0.29803E-03 -0.14168E-04  0.99867E+00 -0.56243E-02  0.99793E+00 
   13.00  0.10981E+02 -0.34095E-01 -0.71835E-05 -0.27260E-04  0.99893E+00  0.39448E-03 -0.14776E-04  0.99831E+00 -0.62819E-02  0.99742E+00 
   14.00  0.93266E+01 -0.38880E-01 -0.11764E-04 -0.65165E-05  0.99871E+00  0.47652E-03 -0.15766E-04  0.99792E+00 -0.69242E-02  0.99686E+00 
   15.00  0.80595E+01 -0.44009E-01 -0.15606E-04  0.44631E-06  0.99848E+00  0.53293E-03 -0.17571E-04  0.99748E+00 -0.74476E-02  0.99624E+00 
   16.00  0.70929E+01 -0.49353E-01 -0.17842E-04 -0.61068E-05  0.99824E+00  0.55934E-03 -0.20411E-04  0.99700E+00 -0.76876E-02  0.99560E+00 
   17.00  0.63589E+01 -0.54703E-01 -0.18005E-04 -0.19783E-04  0.99801E+00  0.55882E-03 -0.24160E-04  0.99650E+00 -0.74718E-02  0.99493E+00 
   18.00  0.58006E+01 -0.59861E-01 -0.16240E-04 -0.29979E-04  0.99779E+00  0.53956E-03 -0.28341E-04  0.99599E+00 -0.66991E-02  0.99425E+00 
   19.00  0.53678E+01 -0.64739E-01 -0.13283E-04 -0.25796E-04  0.99757E+00  0.51079E-03 -0.32279E-04  0.99547E+00 -0.53975E-02  0.99357E+00 
   20.00  0.50148E+01 -0.69400E-01 -0.10215E-04  0.11732E-06  0.99735E+00  0.47908E-03 -0.35320E-04  0.99494E+00 -0.37226E-02  0.99287E+00 
   21.00  0.47034E+01 -0.74026E-01 -0.81644E-05  0.49805E-04  0.99712E+00  0.44664E-03 -0.36966E-04  0.99438E+00 -0.18981E-02  0.99213E+00 
   22.00  0.44054E+01 -0.78842E-01 -0.81123E-05  0.12063E-03  0.99687E+00  0.41181E-03 -0.36892E-04  0.99376E+00 -0.14137E-03  0.99132E+00 
   23.00  0.41051E+01 -0.84045E-01 -0.10871E-04  0.20713E-03  0.99657E+00  0.37090E-03 -0.34867E-04  0.99305E+00  0.13888E-02  0.99041E+00 
   24.00  0.37992E+01 -0.89766E-01 -0.17142E-04  0.30280E-03  0.99623E+00  0.32030E-03 -0.30687E-04  0.99224E+00  0.26121E-02  0.98935E+00 
   25.00  0.34940E+01 -0.96055E-01 -0.27548E-04  0.40134E-03  0.99584E+00  0.25823E-03 -0.24195E-04  0.99128E+00  0.35232E-02  0.98812E+00 
   26.00  0.32004E+01 -0.10289E+00 -0.42540E-04  0.49759E-03  0.99539E+00  0.18615E-03 -0.15405E-04  0.99018E+00  0.41758E-02  0.98671E+00 
   27.00  0.29299E+01 -0.11021E+00 -0.62181E-04  0.58824E-03  0.99489E+00  0.10955E-03 -0.47202E-05  0.98894E+00  0.46568E-02  0.98514E+00 
   28.00  0.26903E+01 -0.11792E+00 -0.85862E-04  0.67252E-03  0.99437E+00  0.37645E-04  0.68644E-05  0.98756E+00  0.50516E-02  0.98343E+00 
   29.00  0.24847E+01 -0.12597E+00 -0.11212E-03  0.75232E-03  0.99384E+00 -0.18338E-04  0.17725E-04  0.98607E+00  0.54081E-02  0.98161E+00 
   30.00  0.23115E+01 -0.13435E+00 -0.13873E-03  0.83146E-03  0.99331E+00 -0.47954E-04  0.25845E-04  0.98447E+00  0.57125E-02  0.97970E+00 
   31.00  0.21657E+01 -0.14311E+00 -0.16303E-03  0.91424E-03  0.99278E+00 -0.44285E-04  0.29295E-04  0.98277E+00  0.58938E-02  0.97770E+00 
   32.00  0.20415E+01 -0.15234E+00 -0.18246E-03  0.10038E-02  0.99227E+00 -0.55245E-05  0.26780E-04  0.98095E+00  0.58551E-02  0.97559E+00 
   33.00  0.19333E+01 -0.16212E+00 -0.19500E-03  0.11011E-02  0.99175E+00  0.64899E-04  0.18073E-04  0.97897E+00  0.55178E-02  0.97332E+00 
   34.00  0.18367E+01 -0.17248E+00 -0.19954E-03  0.12048E-02  0.99121E+00  0.15919E-03  0.42185E-05  0.97680E+00  0.48581E-02  0.97084E+00 
   35.00  0.17489E+01 -0.18340E+00 -0.19609E-03  0.13120E-02  0.99064E+00  0.26649E-03 -0.12532E-04  0.97440E+00  0.39216E-02  0.96812E+00 
   36.00  0.16676E+01 -0.19481E+00 -0.18581E-03  0.14193E-02  0.99004E+00  0.37431E-03 -0.29047E-04  0.97175E+00  0.28128E-02  0.96512E+00 
   37.00  0.15914E+01 -0.20661E+00 -0.17089E-03  0.15233E-02  0.98940E+00  0.47017E-03 -0.41897E-04  0.96882E+00  0.16632E-02  0.96182E+00 
   38.00  0.15186E+01 -0.21871E+00 -0.15425E-03  0.16213E-02  0.98874E+00  0.54315E-03 -0.48050E-04  0.96560E+00  0.59138E-03  0.95821E+00 
   39.00  0.14480E+01 -0.23107E+00 -0.13903E-03  0.17110E-02  0.98805E+00  0.58521E-03 -0.45531E-04  0.96206E+00 -0.33022E-03  0.95428E+00 
   40.00  0.13785E+01 -0.24371E+00 -0.12810E-03  0.17898E-02  0.98733E+00  0.59183E-03 -0.33834E-04  0.95817E+00 -0.10903E-02  0.95001E+00 
   41.00  0.13095E+01 -0.25670E+00 -0.12367E-03  0.18539E-02  0.98660E+00  0.56198E-03 -0.14029E-04  0.95389E+00 -0.17313E-02  0.94536E+00 
   42.00  0.12413E+01 -0.27015E+00 -0.12704E-03  0.18986E-02  0.98585E+00  0.49767E-03  0.11434E-04  0.94917E+00 -0.23254E-02  0.94031E+00 
   43.00  0.11747E+01 -0.28422E+00 -0.13842E-03  0.19182E-02  0.98509E+00  0.40318E-03  0.39187E-04  0.94396E+00 -0.29430E-02  0.93480E+00 
   44.00  0.11109E+01 -0.29900E+00 -0.15700E-03  0.19074E-02  0.98433E+00  0.28445E-03  0.65619E-04  0.93820E+00 -0.36245E-02  0.92878E+00 
   45.00  0.10511E+01 -0.31456E+00 -0.18095E-03  0.18627E-02  0.98355E+00  0.14829E-03  0.87703E-04  0.93187E+00 -0.43638E-02  0.92222E+00 
   46.00  0.99586E+00 -0.33087E+00 -0.20773E-03  0.17838E-02  0.98275E+00  0.15835E-05  0.10383E-03  0.92496E+00 -0.51082E-02  0.91508E+00 
   47.00  0.94538E+00 -0.34784E+00 -0.23432E-03  0.16731E-02  0.98192E+00 -0.14955E-03  0.11442E-03  0.91747E+00 -0.57755E-02  0.90736E+00 
   48.00  0.89918E+00 -0.36530E+00 -0.25764E-03  0.15355E-02  0.98105E+00 -0.30054E-03  0.12206E-03  0.90944E+00 -0.62809E-02  0.89907E+00 
   49.00  0.85641E+00 -0.38304E+00 -0.27477E-03  0.13758E-02  0.98013E+00 -0.44876E-03  0.13108E-03  0.90091E+00 -0.65629E-02  0.89024E+00 
