 input file is 
mstm4_512_04400_198_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x04400/198/00200/mt_4_512_04400_198_00200.dat    
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120440019800200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30283E+01  0.16130E+00  0.28670E+01  0.72462E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74593E+02  0.00000E+00  0.00000E+00  0.14329E-04  0.99974E+00 -0.28553E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.73245E+02 -0.26903E-03 -0.94232E-08  0.21642E-04  0.99974E+00 -0.29895E-04  0.13596E-06  0.99974E+00 -0.93923E-05  0.99949E+00 
    2.00  0.69361E+02 -0.10771E-02 -0.39360E-07  0.43680E-04  0.99973E+00 -0.33750E-04  0.53441E-06  0.99973E+00 -0.38611E-04  0.99947E+00 
    3.00  0.63388E+02 -0.24254E-02 -0.96334E-07  0.80638E-04  0.99971E+00 -0.39563E-04  0.11638E-05  0.99971E+00 -0.90838E-04  0.99943E+00 
    4.00  0.55985E+02 -0.43096E-02 -0.19677E-06  0.13243E-03  0.99968E+00 -0.46245E-04  0.19605E-05  0.99967E+00 -0.17150E-03  0.99937E+00 
    5.00  0.47917E+02 -0.67079E-02 -0.37684E-06  0.19788E-03  0.99963E+00 -0.51936E-04  0.28111E-05  0.99962E+00 -0.28814E-03  0.99927E+00 
    6.00  0.39931E+02 -0.95604E-02 -0.70835E-06  0.27328E-03  0.99956E+00 -0.53710E-04  0.35304E-05  0.99954E+00 -0.44941E-03  0.99913E+00 
    7.00  0.32652E+02 -0.12739E-01 -0.13184E-05  0.35023E-03  0.99948E+00 -0.47442E-04  0.38469E-05  0.99944E+00 -0.66191E-03  0.99895E+00 
    8.00  0.26501E+02 -0.16022E-01 -0.23995E-05  0.41356E-03  0.99937E+00 -0.28346E-04  0.34314E-05  0.99931E+00 -0.92361E-03  0.99872E+00 
    9.00  0.21669E+02 -0.19116E-01 -0.41778E-05  0.44211E-03  0.99924E+00  0.70808E-05  0.20244E-05  0.99915E+00 -0.12146E-02  0.99845E+00 
   10.00  0.18124E+02 -0.21778E-01 -0.68086E-05  0.41642E-03  0.99911E+00  0.57805E-04 -0.33125E-06  0.99899E+00 -0.14928E-02  0.99816E+00 
   11.00  0.15663E+02 -0.24006E-01 -0.10240E-04  0.33241E-03  0.99899E+00  0.11633E-03 -0.31197E-05  0.99882E+00 -0.17074E-02  0.99789E+00 
   12.00  0.13985E+02 -0.26135E-01 -0.14191E-04  0.20898E-03  0.99888E+00  0.17172E-03 -0.55113E-05  0.99867E+00 -0.18286E-02  0.99765E+00 
   13.00  0.12767E+02 -0.28673E-01 -0.18316E-04  0.78668E-04  0.99880E+00  0.21618E-03 -0.67998E-05  0.99850E+00 -0.18664E-02  0.99741E+00 
   14.00  0.11731E+02 -0.32050E-01 -0.22398E-04 -0.29669E-04  0.99872E+00  0.24917E-03 -0.67002E-05  0.99829E+00 -0.18626E-02  0.99714E+00 
   15.00  0.10686E+02 -0.36502E-01 -0.26406E-04 -0.10018E-03  0.99863E+00  0.27638E-03 -0.53038E-05  0.99799E+00 -0.18702E-02  0.99678E+00 
   16.00  0.95466E+01 -0.42098E-01 -0.30429E-04 -0.12880E-03  0.99850E+00  0.30689E-03 -0.28835E-05  0.99758E+00 -0.19428E-02  0.99627E+00 
   17.00  0.83190E+01 -0.48805E-01 -0.34587E-04 -0.11907E-03  0.99832E+00  0.35106E-03  0.24251E-06  0.99702E+00 -0.21363E-02  0.99557E+00 
   18.00  0.70753E+01 -0.56502E-01 -0.38919E-04 -0.80412E-04  0.99807E+00  0.41886E-03  0.37408E-05  0.99626E+00 -0.25154E-02  0.99463E+00 
   19.00  0.59148E+01 -0.64929E-01 -0.43250E-04 -0.30043E-04  0.99774E+00  0.51682E-03  0.72287E-05  0.99529E+00 -0.31533E-02  0.99341E+00 
   20.00  0.49291E+01 -0.73598E-01 -0.47007E-04  0.36223E-05  0.99734E+00  0.64116E-03  0.10242E-04  0.99412E+00 -0.41097E-02  0.99195E+00 
   21.00  0.41764E+01 -0.81790E-01 -0.49124E-04 -0.17243E-04  0.99689E+00  0.76867E-03  0.12302E-04  0.99286E+00 -0.53740E-02  0.99036E+00 
   22.00  0.36703E+01 -0.88839E-01 -0.48348E-04 -0.12365E-03  0.99648E+00  0.85579E-03  0.13145E-04  0.99166E+00 -0.68039E-02  0.98888E+00 
   23.00  0.33812E+01 -0.94647E-01 -0.44028E-04 -0.31424E-03  0.99616E+00  0.85936E-03  0.12970E-04  0.99066E+00 -0.81516E-02  0.98767E+00 
   24.00  0.32493E+01 -0.99885E-01 -0.36648E-04 -0.54986E-03  0.99595E+00  0.76719E-03  0.12326E-04  0.98988E+00 -0.92088E-02  0.98676E+00 
   25.00  0.32019E+01 -0.10552E+00 -0.27380E-04 -0.78064E-03  0.99580E+00  0.60336E-03  0.11680E-04  0.98917E+00 -0.99255E-02  0.98597E+00 
   26.00  0.31714E+01 -0.11225E+00 -0.17241E-04 -0.97381E-03  0.99564E+00  0.40613E-03  0.11156E-04  0.98835E+00 -0.10379E-01  0.98505E+00 
   27.00  0.31081E+01 -0.12032E+00 -0.67553E-05 -0.11181E-02  0.99541E+00  0.20809E-03  0.10608E-04  0.98729E+00 -0.10675E-01  0.98383E+00 
   28.00  0.29869E+01 -0.12970E+00  0.38808E-05 -0.12142E-02  0.99505E+00  0.31521E-04  0.98204E-05  0.98588E+00 -0.10885E-01  0.98218E+00 
   29.00  0.28063E+01 -0.14017E+00  0.14511E-04 -0.12661E-02  0.99456E+00 -0.10818E-03  0.86803E-05  0.98410E+00 -0.11032E-01  0.98005E+00 
   30.00  0.25833E+01 -0.15143E+00  0.24793E-04 -0.12768E-02  0.99391E+00 -0.19926E-03  0.72991E-05  0.98193E+00 -0.11096E-01  0.97743E+00 
   31.00  0.23439E+01 -0.16309E+00  0.34096E-04 -0.12480E-02  0.99312E+00 -0.23380E-03  0.60976E-05  0.97942E+00 -0.11030E-01  0.97436E+00 
   32.00  0.21147E+01 -0.17471E+00  0.41601E-04 -0.11820E-02  0.99224E+00 -0.21215E-03  0.57989E-05  0.97664E+00 -0.10785E-01  0.97099E+00 
   33.00  0.19160E+01 -0.18588E+00  0.46674E-04 -0.10853E-02  0.99134E+00 -0.14941E-03  0.72254E-05  0.97375E+00 -0.10346E-01  0.96750E+00 
   34.00  0.17584E+01 -0.19639E+00  0.49463E-04 -0.97083E-03  0.99052E+00 -0.78428E-04  0.10859E-04  0.97087E+00 -0.97723E-02  0.96412E+00 
   35.00  0.16418E+01 -0.20639E+00  0.51343E-04 -0.85624E-03  0.98987E+00 -0.42671E-04  0.16377E-04  0.96809E+00 -0.91990E-02  0.96096E+00 
   36.00  0.15585E+01 -0.21633E+00  0.54747E-04 -0.75862E-03  0.98940E+00 -0.80160E-04  0.22546E-04  0.96535E+00 -0.87960E-02  0.95800E+00 
   37.00  0.14964E+01 -0.22677E+00  0.62422E-04 -0.68882E-03  0.98906E+00 -0.20908E-03  0.27632E-04  0.96251E+00 -0.87014E-02  0.95504E+00 
   38.00  0.14429E+01 -0.23815E+00  0.76647E-04 -0.64972E-03  0.98876E+00 -0.42452E-03  0.30013E-04  0.95937E+00 -0.89772E-02  0.95184E+00 
   39.00  0.13881E+01 -0.25066E+00  0.98828E-04 -0.63810E-03  0.98840E+00 -0.70472E-03  0.28605E-04  0.95575E+00 -0.96061E-02  0.94814E+00 
   40.00  0.13265E+01 -0.26427E+00  0.12943E-03 -0.64755E-03  0.98791E+00 -0.10189E-02  0.23008E-04  0.95156E+00 -0.10508E-01  0.94380E+00 
   41.00  0.12571E+01 -0.27877E+00  0.16798E-03 -0.67038E-03  0.98723E+00 -0.13328E-02  0.13501E-04  0.94674E+00 -0.11555E-01  0.93872E+00 
   42.00  0.11824E+01 -0.29386E+00  0.21293E-03 -0.69826E-03  0.98635E+00 -0.16114E-02  0.10064E-05  0.94133E+00 -0.12584E-01  0.93294E+00 
   43.00  0.11069E+01 -0.30916E+00  0.26160E-03 -0.72242E-03  0.98529E+00 -0.18228E-02 -0.13004E-04  0.93540E+00 -0.13410E-01  0.92653E+00 
   44.00  0.10356E+01 -0.32431E+00  0.31026E-03 -0.73425E-03  0.98409E+00 -0.19438E-02 -0.26732E-04  0.92912E+00 -0.13848E-01  0.91969E+00 
   45.00  0.97215E+00 -0.33906E+00  0.35479E-03 -0.72679E-03  0.98284E+00 -0.19670E-02 -0.38497E-04  0.92262E+00 -0.13761E-01  0.91259E+00 
   46.00  0.91868E+00 -0.35334E+00  0.39177E-03 -0.69686E-03  0.98164E+00 -0.19068E-02 -0.47297E-04  0.91604E+00 -0.13106E-01  0.90543E+00 
   47.00  0.87521E+00 -0.36730E+00  0.41974E-03 -0.64654E-03  0.98056E+00 -0.17973E-02 -0.53253E-04  0.90941E+00 -0.11962E-01  0.89827E+00 
   48.00  0.84017E+00 -0.38122E+00  0.43986E-03 -0.58298E-03  0.97965E+00 -0.16835E-02 -0.57616E-04  0.90264E+00 -0.10512E-01  0.89108E+00 
   49.00  0.81108E+00 -0.39546E+00  0.45560E-03 -0.51633E-03  0.97889E+00 -0.16079E-02 -0.62317E-04  0.89557E+00 -0.89946E-02  0.88369E+00 
   50.00  0.78527E+00 -0.41030E+00  0.47170E-03 -0.45665E-03  0.97825E+00 -0.15987E-02 -0.69282E-04  0.88802E+00 -0.76412E-02  0.87589E+00 
