 input file is 
mstm22_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x04400/198/00200/mt_22_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30571E+01  0.16161E+00  0.28955E+01  0.73032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73728E+02  0.00000E+00  0.00000E+00  0.16947E-03  0.99984E+00  0.32632E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.72729E+02 -0.14795E-03 -0.82787E-07  0.16645E-03  0.99984E+00  0.25854E-04 -0.40113E-07  0.99984E+00 -0.10570E-04  0.99969E+00 
    2.00  0.69813E+02 -0.59358E-03 -0.33015E-06  0.15747E-03  0.99983E+00  0.53983E-05 -0.16146E-06  0.99983E+00 -0.43799E-04  0.99967E+00 
    3.00  0.65222E+02 -0.13422E-02 -0.73853E-06  0.14275E-03  0.99981E+00 -0.29074E-04 -0.36727E-06  0.99981E+00 -0.10418E-03  0.99964E+00 
    4.00  0.59322E+02 -0.24022E-02 -0.12999E-05  0.12279E-03  0.99979E+00 -0.78057E-04 -0.66354E-06  0.99979E+00 -0.19890E-03  0.99960E+00 
    5.00  0.52559E+02 -0.37844E-02 -0.19975E-05  0.98416E-04  0.99976E+00 -0.14206E-03 -0.10604E-05  0.99975E+00 -0.33720E-03  0.99953E+00 
    6.00  0.45409E+02 -0.55001E-02 -0.27986E-05  0.71065E-04  0.99972E+00 -0.22135E-03 -0.15742E-05  0.99970E+00 -0.52873E-03  0.99944E+00 
    7.00  0.38322E+02 -0.75577E-02 -0.36408E-05  0.43047E-04  0.99966E+00 -0.31549E-03 -0.22319E-05  0.99963E+00 -0.78033E-03  0.99933E+00 
    8.00  0.31678E+02 -0.99560E-02 -0.44102E-05  0.17906E-04  0.99959E+00 -0.42262E-03 -0.30783E-05  0.99953E+00 -0.10899E-02  0.99917E+00 
    9.00  0.25761E+02 -0.12674E-01 -0.49100E-05  0.70209E-06  0.99949E+00 -0.53841E-03 -0.41875E-05  0.99941E+00 -0.14366E-02  0.99896E+00 
   10.00  0.20737E+02 -0.15657E-01 -0.48230E-05 -0.21248E-05  0.99937E+00 -0.65500E-03 -0.56796E-05  0.99925E+00 -0.17666E-02  0.99869E+00 
   11.00  0.16664E+02 -0.18806E-01 -0.36923E-05  0.16085E-04  0.99921E+00 -0.76056E-03 -0.77387E-05  0.99904E+00 -0.19820E-02  0.99834E+00 
   12.00  0.13504E+02 -0.21988E-01 -0.96135E-06  0.59428E-04  0.99901E+00 -0.84111E-03 -0.10621E-04  0.99879E+00 -0.19435E-02  0.99792E+00 
   13.00  0.11148E+02 -0.25074E-01  0.38775E-05  0.12549E-03  0.99877E+00 -0.88573E-03 -0.14631E-04  0.99851E+00 -0.15082E-02  0.99743E+00 
   14.00  0.94480E+01 -0.28019E-01  0.11053E-04  0.20282E-03  0.99851E+00 -0.89368E-03 -0.20064E-04  0.99819E+00 -0.60042E-03  0.99688E+00 
   15.00  0.82422E+01 -0.30919E-01  0.20354E-04  0.27329E-03  0.99822E+00 -0.87801E-03 -0.27139E-04  0.99785E+00  0.72380E-03  0.99629E+00 
   16.00  0.73797E+01 -0.34002E-01  0.31189E-04  0.31917E-03  0.99793E+00 -0.86092E-03 -0.35971E-04  0.99748E+00  0.22791E-02  0.99567E+00 
   17.00  0.67345E+01 -0.37543E-01  0.42825E-04  0.32991E-03  0.99764E+00 -0.86339E-03 -0.46608E-04  0.99707E+00  0.38227E-02  0.99502E+00 
   18.00  0.62131E+01 -0.41770E-01  0.54586E-04  0.30409E-03  0.99736E+00 -0.89680E-03 -0.59069E-04  0.99659E+00  0.51371E-02  0.99430E+00 
   19.00  0.57542E+01 -0.46823E-01  0.65899E-04  0.24724E-03  0.99707E+00 -0.96042E-03 -0.73348E-04  0.99603E+00  0.60729E-02  0.99352E+00 
   20.00  0.53240E+01 -0.52752E-01  0.76215E-04  0.16865E-03  0.99677E+00 -0.10431E-02 -0.89363E-04  0.99536E+00  0.65524E-02  0.99262E+00 
   21.00  0.49087E+01 -0.59523E-01  0.84927E-04  0.79238E-04  0.99646E+00 -0.11261E-02 -0.10689E-03  0.99457E+00  0.65562E-02  0.99162E+00 
   22.00  0.45062E+01 -0.67038E-01  0.91348E-04 -0.95303E-05  0.99613E+00 -0.11866E-02 -0.12555E-03  0.99366E+00  0.61108E-02  0.99048E+00 
   23.00  0.41201E+01 -0.75152E-01  0.94761E-04 -0.86131E-04  0.99577E+00 -0.12006E-02 -0.14475E-03  0.99262E+00  0.52773E-02  0.98920E+00 
   24.00  0.37546E+01 -0.83696E-01  0.94529E-04 -0.13952E-03  0.99538E+00 -0.11466E-02 -0.16387E-03  0.99146E+00  0.41390E-02  0.98778E+00 
   25.00  0.34128E+01 -0.92515E-01  0.90213E-04 -0.15978E-03  0.99495E+00 -0.10089E-02 -0.18230E-03  0.99018E+00  0.27826E-02  0.98620E+00 
   26.00  0.30958E+01 -0.10151E+00  0.81644E-04 -0.13878E-03  0.99445E+00 -0.78053E-03 -0.19962E-03  0.98877E+00  0.12780E-02  0.98445E+00 
   27.00  0.28037E+01 -0.11065E+00  0.68922E-04 -0.70640E-04  0.99388E+00 -0.46400E-03 -0.21573E-03  0.98721E+00 -0.33878E-03  0.98249E+00 
   28.00  0.25363E+01 -0.12002E+00  0.52368E-04  0.47726E-04  0.99323E+00 -0.71493E-04 -0.23079E-03  0.98549E+00 -0.20711E-02  0.98027E+00 
   29.00  0.22940E+01 -0.12978E+00  0.32456E-04  0.21601E-03  0.99248E+00  0.37611E-03 -0.24518E-03  0.98355E+00 -0.39505E-02  0.97777E+00 
   30.00  0.20780E+01 -0.14010E+00  0.97875E-05  0.42934E-03  0.99165E+00  0.85018E-03 -0.25930E-03  0.98136E+00 -0.60100E-02  0.97494E+00 
   31.00  0.18898E+01 -0.15118E+00 -0.14860E-04  0.67676E-03  0.99076E+00  0.13156E-02 -0.27335E-03  0.97888E+00 -0.82470E-02  0.97179E+00 
   32.00  0.17309E+01 -0.16310E+00 -0.40457E-04  0.94017E-03  0.98985E+00  0.17336E-02 -0.28711E-03  0.97612E+00 -0.10588E-01  0.96834E+00 
   33.00  0.16016E+01 -0.17581E+00 -0.65681E-04  0.11951E-02  0.98897E+00  0.20670E-02 -0.29993E-03  0.97311E+00 -0.12873E-01  0.96467E+00 
