 input file is 
mstm6_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4799/20/00226/mt_6_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28177E+01  0.16210E+00  0.26556E+01  0.68899E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47923E+02  0.00000E+00  0.00000E+00  0.39182E-03  0.99967E+00 -0.10537E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.47476E+02 -0.10620E-03 -0.17719E-06  0.39196E-03  0.99966E+00 -0.10339E-03  0.45262E-07  0.99966E+00  0.60928E-04  0.99934E+00 
    2.00  0.46162E+02 -0.42556E-03 -0.71831E-06  0.39243E-03  0.99965E+00 -0.97323E-04  0.18055E-06  0.99964E+00  0.24311E-03  0.99931E+00 
    3.00  0.44054E+02 -0.96061E-03 -0.16525E-05  0.39336E-03  0.99962E+00 -0.86732E-04  0.40445E-06  0.99962E+00  0.54445E-03  0.99926E+00 
    4.00  0.41265E+02 -0.17163E-02 -0.30299E-05  0.39493E-03  0.99958E+00 -0.70877E-04  0.71498E-06  0.99958E+00  0.96043E-03  0.99918E+00 
    5.00  0.37946E+02 -0.27011E-02 -0.49241E-05  0.39743E-03  0.99952E+00 -0.48645E-04  0.11103E-05  0.99952E+00  0.14824E-02  0.99908E+00 
    6.00  0.34264E+02 -0.39293E-02 -0.74341E-05  0.40120E-03  0.99945E+00 -0.18489E-04  0.15905E-05  0.99944E+00  0.20948E-02  0.99893E+00 
    7.00  0.30398E+02 -0.54234E-02 -0.10686E-04  0.40660E-03  0.99935E+00  0.21636E-04  0.21603E-05  0.99933E+00  0.27704E-02  0.99873E+00 
    8.00  0.26523E+02 -0.72190E-02 -0.14831E-04  0.41394E-03  0.99923E+00  0.74308E-04  0.28353E-05  0.99918E+00  0.34644E-02  0.99847E+00 
    9.00  0.22796E+02 -0.93699E-02 -0.20032E-04  0.42333E-03  0.99906E+00  0.14257E-03  0.36521E-05  0.99898E+00  0.41051E-02  0.99813E+00 
   10.00  0.19349E+02 -0.11955E-01 -0.26441E-04  0.43434E-03  0.99885E+00  0.22959E-03  0.46847E-05  0.99873E+00  0.45837E-02  0.99769E+00 
   11.00  0.16282E+02 -0.15080E-01 -0.34133E-04  0.44561E-03  0.99859E+00  0.33795E-03  0.60684E-05  0.99839E+00  0.47465E-02  0.99713E+00 
   12.00  0.13656E+02 -0.18877E-01 -0.43023E-04  0.45424E-03  0.99828E+00  0.46810E-03  0.80278E-05  0.99797E+00  0.43980E-02  0.99643E+00 
   13.00  0.11498E+02 -0.23477E-01 -0.52738E-04  0.45525E-03  0.99791E+00  0.61622E-03  0.10894E-04  0.99745E+00  0.33301E-02  0.99560E+00 
   14.00  0.97991E+01 -0.28964E-01 -0.62534E-04  0.44171E-03  0.99751E+00  0.77208E-03  0.15084E-04  0.99685E+00  0.13928E-02  0.99466E+00 
   15.00  0.85210E+01 -0.35307E-01 -0.71373E-04  0.40611E-03  0.99711E+00  0.91880E-03  0.21008E-04  0.99619E+00 -0.14034E-02  0.99366E+00 
