 input file is 
mstm12_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4799/20/00226/mt_12_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28752E+01  0.16239E+00  0.27128E+01  0.70533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46627E+02  0.00000E+00  0.00000E+00 -0.69906E-04  0.99933E+00 -0.13157E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99868E+00 
    1.00  0.46319E+02 -0.15321E-03 -0.38920E-07 -0.69414E-04  0.99933E+00 -0.12984E-03  0.96415E-07  0.99933E+00 -0.74508E-05  0.99868E+00 
    2.00  0.45406E+02 -0.61359E-03 -0.15977E-06 -0.67915E-04  0.99931E+00 -0.12459E-03  0.38693E-06  0.99931E+00 -0.30096E-04  0.99865E+00 
    3.00  0.43926E+02 -0.13833E-02 -0.37492E-06 -0.65347E-04  0.99929E+00 -0.11562E-03  0.87542E-06  0.99929E+00 -0.68799E-04  0.99861E+00 
    4.00  0.41941E+02 -0.24661E-02 -0.70539E-06 -0.61602E-04  0.99926E+00 -0.10263E-03  0.15685E-05  0.99926E+00 -0.12496E-03  0.99855E+00 
    5.00  0.39529E+02 -0.38670E-02 -0.11813E-05 -0.56535E-04  0.99922E+00 -0.85155E-04  0.24757E-05  0.99921E+00 -0.20044E-03  0.99846E+00 
    6.00  0.36781E+02 -0.55922E-02 -0.18426E-05 -0.49958E-04  0.99916E+00 -0.62563E-04  0.36102E-05  0.99915E+00 -0.29743E-03  0.99835E+00 
    7.00  0.33799E+02 -0.76490E-02 -0.27394E-05 -0.41655E-04  0.99909E+00 -0.34063E-04  0.49892E-05  0.99907E+00 -0.41828E-03  0.99821E+00 
    8.00  0.30683E+02 -0.10046E-01 -0.39324E-05 -0.31387E-04  0.99901E+00  0.13376E-05  0.66353E-05  0.99896E+00 -0.56524E-03  0.99802E+00 
    9.00  0.27530E+02 -0.12790E-01 -0.54920E-05 -0.18910E-04  0.99891E+00  0.44844E-04  0.85779E-05  0.99883E+00 -0.74003E-03  0.99780E+00 
   10.00  0.24428E+02 -0.15889E-01 -0.74968E-05 -0.40078E-05  0.99878E+00  0.97881E-04  0.10856E-04  0.99866E+00 -0.94336E-03  0.99752E+00 
   11.00  0.21453E+02 -0.19348E-01 -0.10029E-04  0.13469E-04  0.99864E+00  0.16208E-03  0.13521E-04  0.99846E+00 -0.11743E-02  0.99718E+00 
   12.00  0.18665E+02 -0.23168E-01 -0.13167E-04  0.33536E-04  0.99845E+00  0.23926E-03  0.16642E-04  0.99820E+00 -0.14294E-02  0.99676E+00 
   13.00  0.16107E+02 -0.27343E-01 -0.16974E-04  0.56001E-04  0.99824E+00  0.33130E-03  0.20311E-04  0.99788E+00 -0.17024E-02  0.99625E+00 
   14.00  0.13806E+02 -0.31859E-01 -0.21477E-04  0.80354E-04  0.99798E+00  0.44003E-03  0.24649E-04  0.99750E+00 -0.19829E-02  0.99563E+00 
   15.00  0.11773E+02 -0.36692E-01 -0.26645E-04  0.10567E-03  0.99767E+00  0.56695E-03  0.29812E-04  0.99703E+00 -0.22575E-02  0.99490E+00 
   16.00  0.10007E+02 -0.41802E-01 -0.32358E-04  0.13052E-03  0.99731E+00  0.71294E-03  0.35999E-04  0.99648E+00 -0.25100E-02  0.99404E+00 
   17.00  0.84946E+01 -0.47142E-01 -0.38377E-04  0.15293E-03  0.99689E+00  0.87783E-03  0.43444E-04  0.99582E+00 -0.27244E-02  0.99303E+00 
   18.00  0.72168E+01 -0.52654E-01 -0.44316E-04  0.17043E-03  0.99641E+00  0.10600E-02  0.52410E-04  0.99507E+00 -0.28890E-02  0.99186E+00 
   19.00  0.61483E+01 -0.58281E-01 -0.49631E-04  0.18023E-03  0.99585E+00  0.12559E-02  0.63161E-04  0.99420E+00 -0.30020E-02  0.99054E+00 
   20.00  0.52621E+01 -0.63980E-01 -0.53631E-04  0.17956E-03  0.99523E+00  0.14602E-02  0.75929E-04  0.99322E+00 -0.30772E-02  0.98907E+00 
   21.00  0.45313E+01 -0.69728E-01 -0.55513E-04  0.16604E-03  0.99454E+00  0.16655E-02  0.90852E-04  0.99214E+00 -0.31485E-02  0.98745E+00 
   22.00  0.39306E+01 -0.75539E-01 -0.54424E-04  0.13811E-03  0.99379E+00  0.18626E-02  0.10792E-03  0.99095E+00 -0.32704E-02  0.98568E+00 
   23.00  0.34371E+01 -0.81464E-01 -0.49526E-04  0.95340E-04  0.99298E+00  0.20413E-02  0.12694E-03  0.98965E+00 -0.35137E-02  0.98379E+00 
   24.00  0.30315E+01 -0.87593E-01 -0.40079E-04  0.38557E-04  0.99212E+00  0.21907E-02  0.14743E-03  0.98825E+00 -0.39557E-02  0.98176E+00 
   25.00  0.26975E+01 -0.94038E-01 -0.25501E-04 -0.30184E-04  0.99122E+00  0.22999E-02  0.16868E-03  0.98675E+00 -0.46676E-02  0.97962E+00 
   26.00  0.24219E+01 -0.10092E+00 -0.54416E-05 -0.10783E-03  0.99029E+00  0.23589E-02  0.18975E-03  0.98513E+00 -0.56994E-02  0.97737E+00 
   27.00  0.21940E+01 -0.10836E+00  0.20162E-04 -0.19065E-03  0.98934E+00  0.23591E-02  0.20951E-03  0.98340E+00 -0.70678E-02  0.97500E+00 
   28.00  0.20054E+01 -0.11643E+00  0.51036E-04 -0.27463E-03  0.98840E+00  0.22945E-02  0.22676E-03  0.98155E+00 -0.87487E-02  0.97253E+00 
   29.00  0.18490E+01 -0.12520E+00  0.86541E-04 -0.35592E-03  0.98747E+00  0.21628E-02  0.24044E-03  0.97957E+00 -0.10679E-01  0.96996E+00 
   30.00  0.17189E+01 -0.13467E+00  0.12569E-03 -0.43113E-03  0.98657E+00  0.19658E-02  0.24968E-03  0.97744E+00 -0.12764E-01  0.96727E+00 
   31.00  0.16099E+01 -0.14482E+00  0.16719E-03 -0.49770E-03  0.98570E+00  0.17101E-02  0.25402E-03  0.97516E+00 -0.14898E-01  0.96446E+00 
   32.00  0.15176E+01 -0.15559E+00  0.20958E-03 -0.55399E-03  0.98488E+00  0.14058E-02  0.25337E-03  0.97270E+00 -0.16981E-01  0.96152E+00 
   33.00  0.14382E+01 -0.16694E+00  0.25129E-03 -0.59923E-03  0.98409E+00  0.10660E-02  0.24807E-03  0.97005E+00 -0.18938E-01  0.95840E+00 
   34.00  0.13684E+01 -0.17881E+00  0.29079E-03 -0.63337E-03  0.98332E+00  0.70522E-03  0.23869E-03  0.96716E+00 -0.20731E-01  0.95508E+00 
   35.00  0.13056E+01 -0.19120E+00  0.32658E-03 -0.65677E-03  0.98257E+00  0.33773E-03  0.22593E-03  0.96399E+00 -0.22360E-01  0.95150E+00 
   36.00  0.12478E+01 -0.20411E+00  0.35725E-03 -0.66995E-03  0.98183E+00 -0.22790E-04  0.21048E-03  0.96052E+00 -0.23860E-01  0.94762E+00 
   37.00  0.11937E+01 -0.21756E+00  0.38145E-03 -0.67339E-03  0.98108E+00 -0.36385E-03  0.19286E-03  0.95669E+00 -0.25286E-01  0.94339E+00 
   38.00  0.11429E+01 -0.23159E+00  0.39790E-03 -0.66739E-03  0.98033E+00 -0.67414E-03  0.17342E-03  0.95246E+00 -0.26705E-01  0.93877E+00 
   39.00  0.10952E+01 -0.24625E+00  0.40542E-03 -0.65203E-03  0.97957E+00 -0.94340E-03  0.15223E-03  0.94780E+00 -0.28172E-01  0.93372E+00 
   40.00  0.10510E+01 -0.26156E+00  0.40301E-03 -0.62732E-03  0.97881E+00 -0.11624E-02  0.12917E-03  0.94269E+00 -0.29721E-01  0.92824E+00 
   41.00  0.10109E+01 -0.27751E+00  0.39004E-03 -0.59329E-03  0.97808E+00 -0.13234E-02  0.10396E-03  0.93713E+00 -0.31354E-01  0.92233E+00 
   42.00  0.97542E+00 -0.29404E+00  0.36636E-03 -0.55011E-03  0.97738E+00 -0.14205E-02  0.76248E-04  0.93115E+00 -0.33027E-01  0.91604E+00 
   43.00  0.94497E+00 -0.31105E+00  0.33251E-03 -0.49826E-03  0.97675E+00 -0.14508E-02  0.45693E-04  0.92477E+00 -0.34656E-01  0.90941E+00 
   44.00  0.91971E+00 -0.32840E+00  0.28966E-03 -0.43847E-03  0.97619E+00 -0.14147E-02  0.12065E-04  0.91806E+00 -0.36125E-01  0.90251E+00 
   45.00  0.89940E+00 -0.34589E+00  0.23954E-03 -0.37167E-03  0.97571E+00 -0.13167E-02 -0.24702E-04  0.91106E+00 -0.37306E-01  0.89540E+00 
   46.00  0.88346E+00 -0.36337E+00  0.18413E-03 -0.29874E-03  0.97531E+00 -0.11639E-02 -0.64510E-04  0.90385E+00 -0.38077E-01  0.88812E+00 
   47.00  0.87091E+00 -0.38068E+00  0.12526E-03 -0.22030E-03  0.97496E+00 -0.96575E-03 -0.10713E-03  0.89643E+00 -0.38346E-01  0.88069E+00 
   48.00  0.86057E+00 -0.39771E+00  0.64265E-04 -0.13649E-03  0.97463E+00 -0.73174E-03 -0.15226E-03  0.88883E+00 -0.38061E-01  0.87309E+00 
   49.00  0.85108E+00 -0.41443E+00  0.16830E-05 -0.46873E-04  0.97429E+00 -0.47035E-03 -0.19962E-03  0.88101E+00 -0.37218E-01  0.86528E+00 
   50.00  0.84109E+00 -0.43083E+00 -0.62865E-04  0.49517E-04  0.97390E+00 -0.18783E-03 -0.24897E-03  0.87294E+00 -0.35849E-01  0.85720E+00 
